Utilizacion 85.453362 VolCajasEmpacado 86.995689 Duracion[s] 60.037000 Iteraciones 1278
0 7 0 0 0 0 78 60 113
1 7 0 78 0 0 156 60 113
2 7 0 156 0 0 234 60 113
3 7 0 234 0 0 312 60 113
4 7 0 312 0 0 390 60 113
5 7 0 0 60 0 78 120 113
6 7 0 78 60 0 156 120 113
7 7 0 156 60 0 234 120 113
8 7 0 234 60 0 312 120 113
9 7 0 312 60 0 390 120 113
10 7 0 0 120 0 78 180 113
11 7 0 78 120 0 156 180 113
12 7 0 156 120 0 234 180 113
13 7 0 234 120 0 312 180 113
14 7 0 312 120 0 390 180 113
15 2 0 0 0 113 75 60 146
16 2 0 0 60 113 75 120 146
17 2 0 0 120 113 75 180 146
18 2 0 0 0 146 75 60 179
19 2 0 0 60 146 75 120 179
20 2 0 0 120 146 75 180 179
21 2 0 0 0 179 75 60 212
22 2 0 0 60 179 75 120 212
23 2 0 0 120 179 75 180 212
24 6 0 0 180 0 91 228 83
25 6 0 0 180 83 91 228 166
26 3 0 0 180 166 56 220 214
27 3 0 56 180 166 112 228 206
28 0 0 75 0 113 131 99 138
29 0 0 75 0 138 131 99 163
30 0 0 75 0 163 131 99 188
31 0 0 75 0 188 131 99 213
32 3 0 75 99 113 131 139 161
33 3 0 131 99 113 187 139 161
34 3 0 187 99 113 243 139 161
35 3 0 75 139 113 131 179 161
36 3 0 131 139 113 187 179 161
37 3 0 187 139 113 243 179 161
38 3 0 75 99 161 131 139 209
39 3 0 131 99 161 187 139 209
40 3 0 187 99 161 243 139 209
41 3 0 75 139 161 131 179 209
42 3 0 131 139 161 187 179 209
43 3 0 187 139 161 243 179 209
44 6 0 112 180 0 203 228 83
45 6 0 203 180 0 294 228 83
46 6 0 294 180 0 385 228 83
47 6 0 385 180 0 476 228 83
48 6 0 476 180 0 567 228 83
49 6 0 112 180 83 203 228 166
50 6 0 203 180 83 294 228 166
51 6 0 294 180 83 385 228 166
52 6 0 385 180 83 476 228 166
53 6 0 476 180 83 567 228 166
54 3 0 112 179 166 168 219 214
55 1 0 168 179 166 204 208 202
56 1 0 204 179 166 240 208 202
57 1 0 240 179 166 276 208 202
58 6 0 131 0 113 222 48 196
59 6 0 131 48 113 222 96 196
60 0 0 222 0 113 278 99 138
61 0 0 278 0 113 334 99 138
62 0 0 334 0 113 390 99 138
63 0 0 222 0 138 278 99 163
64 0 0 278 0 138 334 99 163
65 0 0 334 0 138 390 99 163
66 0 0 222 0 163 278 99 188
67 0 0 278 0 163 334 99 188
68 0 0 334 0 163 390 99 188
69 0 0 222 0 188 278 99 213
70 0 0 278 0 188 334 99 213
71 0 0 334 0 188 390 99 213
72 4 0 243 99 113 347 139 179
73 4 0 243 139 113 347 179 179
74 4 0 243 99 179 347 165 219
75 1 0 276 179 166 305 215 202
76 1 0 305 179 166 334 215 202
77 1 0 334 179 166 363 215 202
78 1 0 363 179 166 392 215 202
79 1 0 392 179 166 421 215 202
80 1 0 421 179 166 450 215 202
81 1 0 450 179 166 479 215 202
82 1 0 479 179 166 508 215 202
83 1 0 508 179 166 537 215 202
84 2 0 347 99 113 380 174 173
85 2 0 347 99 173 407 174 206
86 5 0 390 0 0 508 47 66
87 5 0 390 47 0 508 94 66
88 5 0 390 0 66 508 47 132
89 5 0 390 47 66 508 94 132
90 5 0 390 0 132 508 47 198
91 5 0 390 47 132 508 94 198
92 4 0 407 94 0 511 134 66
93 4 0 407 134 0 511 174 66
94 4 0 407 94 66 511 134 132
95 4 0 407 134 66 511 174 132
96 4 0 407 94 132 511 134 198
97 4 0 407 134 132 511 174 198
98 7 0 508 0 0 586 60 113
99 2 0 508 0 113 583 60 146
100 2 0 508 0 146 583 60 179
101 2 0 508 0 179 583 60 212
102 0 0 511 60 0 567 159 25
103 0 0 511 60 25 567 159 50
104 0 0 511 60 50 567 159 75
105 5 0 511 60 75 558 178 141
106 5 0 511 60 141 558 178 207
