Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.034000 Iteraciones 1653
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 69 68 209
2 1 0 0 68 148 54 129 208
3 1 0 54 68 148 108 129 208
4 1 0 108 68 148 162 129 208
5 3 0 0 154 0 123 240 122
6 2 0 0 154 122 68 223 183
7 2 0 68 154 122 136 223 183
8 2 0 0 129 183 68 198 244
9 2 0 68 129 183 136 198 244
10 2 0 69 0 148 138 68 209
11 1 0 136 154 0 197 208 60
12 2 0 136 154 60 205 222 121
13 2 0 149 129 121 217 198 182
14 4 0 162 0 0 257 90 136
15 0 0 217 90 0 371 239 148
16 4 0 257 0 0 352 90 136
17 4 0 352 0 0 447 90 136
18 0 0 371 90 0 525 239 148
19 6 1 0 68 208 41 111 244
20 6 1 41 68 208 82 111 244
21 6 1 82 68 208 123 111 244
22 6 1 123 68 208 164 111 244
23 14 1 0 198 183 46 239 228
24 6 1 136 129 182 177 172 218
25 6 1 136 172 182 177 215 218
26 6 1 149 0 136 192 41 172
27 6 1 149 0 172 192 41 208
28 6 1 149 0 208 192 41 244
29 12 1 447 0 0 524 74 67
30 12 1 524 0 0 601 74 67
31 12 1 601 0 0 678 74 67
32 12 1 678 0 0 755 74 67
33 12 1 755 0 0 832 74 67
34 12 1 832 0 0 909 74 67
35 10 1 525 0 67 725 96 245
36 10 1 725 0 67 925 96 245
37 13 1 217 96 148 266 146 192
38 13 1 266 96 148 315 146 192
39 13 1 217 96 192 266 146 236
40 13 1 266 96 192 315 146 236
41 14 1 177 146 182 222 187 228
42 14 1 217 187 148 263 228 193
43 6 1 222 146 148 265 187 184
44 6 1 222 146 184 265 187 220
45 6 1 263 187 148 304 230 184
46 14 1 263 187 184 304 233 229
47 11 1 304 146 148 390 231 223
48 11 1 390 96 148 475 182 223
49 7 1 525 96 0 663 232 197
50 8 1 663 96 0 779 212 162
51 9 1 779 96 0 877 203 147
52 8 1 877 96 0 993 212 162
53 8 1 993 96 0 1109 212 162
54 10 1 925 0 0 1125 96 178
55 9 1 1109 96 0 1216 194 147
56 10 1 1125 0 0 1325 96 178
57 9 1 1216 96 0 1323 194 147
