Utilizacion 79.665728 VolCajasEmpacado 67.584126 Duracion[s] 60.037000 Iteraciones 855
0 13 0 0 0 0 195 155 168
1 13 0 195 0 0 390 155 168
2 13 0 390 0 0 585 155 168
3 13 0 585 0 0 780 155 168
4 9 0 0 0 168 86 85 243
5 8 0 0 155 0 79 232 69
6 6 0 0 85 168 74 162 235
7 6 0 74 85 168 148 162 235
8 0 0 0 232 0 45 235 15
9 0 0 0 235 0 45 238 15
10 1 0 0 85 235 18 137 238
11 1 0 0 85 238 18 137 241
12 1 0 0 85 241 18 137 244
13 0 0 0 232 15 15 235 60
14 0 0 0 235 15 15 238 60
15 0 0 0 232 60 15 235 105
16 0 0 0 235 60 15 238 105
17 0 0 0 232 105 15 235 150
18 0 0 0 235 105 15 238 150
19 0 0 0 232 150 15 235 195
20 0 0 0 235 150 15 238 195
21 0 0 0 232 195 15 235 240
22 0 0 0 235 195 15 238 240
23 2 0 0 137 235 65 157 238
24 2 0 0 137 238 65 157 241
25 2 0 0 137 241 65 157 244
26 5 0 0 162 69 77 229 143
27 5 0 0 162 143 77 229 217
28 1 0 18 85 235 36 137 238
29 1 0 36 85 235 54 137 238
30 1 0 54 85 235 72 137 238
31 1 0 72 85 235 90 137 238
32 1 0 90 85 235 108 137 238
33 1 0 108 85 235 126 137 238
34 1 0 126 85 235 144 137 238
35 1 0 18 85 238 36 137 241
36 1 0 36 85 238 54 137 241
37 1 0 54 85 238 72 137 241
38 1 0 72 85 238 90 137 241
39 1 0 90 85 238 108 137 241
40 1 0 108 85 238 126 137 241
41 1 0 126 85 238 144 137 241
42 1 0 18 85 241 36 137 244
43 1 0 36 85 241 54 137 244
44 1 0 54 85 241 72 137 244
45 1 0 72 85 241 90 137 244
46 1 0 90 85 241 108 137 244
47 1 0 108 85 241 126 137 244
48 1 0 126 85 241 144 137 244
49 2 0 0 162 217 20 227 220
50 2 0 0 162 220 20 227 223
51 2 0 0 162 223 20 227 226
52 2 0 0 162 226 20 227 229
53 2 0 0 162 229 20 227 232
54 2 0 0 162 232 20 227 235
55 2 0 0 162 235 20 227 238
56 2 0 0 162 238 20 227 241
57 2 0 0 162 241 20 227 244
58 2 0 20 162 217 40 227 220
59 1 0 20 162 220 38 214 223
60 1 0 20 162 223 38 214 226
61 1 0 20 162 226 38 214 229
62 2 0 65 137 235 130 157 238
63 2 0 65 137 238 130 157 241
64 2 0 65 137 241 130 157 244
65 2 0 20 162 229 40 227 232
66 2 0 20 162 232 40 227 235
67 2 0 20 162 235 40 227 238
68 2 0 20 162 238 40 227 241
69 9 0 86 0 168 172 85 243
70 9 0 172 0 168 258 85 243
71 9 0 258 0 168 344 85 243
72 9 0 344 0 168 430 85 243
73 9 0 430 0 168 516 85 243
74 9 0 516 0 168 602 85 243
75 9 0 602 0 168 688 85 243
76 7 0 79 162 0 165 237 85
77 4 0 77 162 85 145 219 149
78 4 0 77 162 149 145 219 213
79 4 0 148 85 168 216 149 225
80 4 0 216 85 168 284 149 225
81 4 0 284 85 168 352 149 225
82 4 0 352 85 168 420 149 225
83 4 0 420 85 168 488 149 225
84 4 0 488 85 168 556 149 225
85 4 0 556 85 168 624 149 225
86 4 0 624 85 168 692 149 225
87 4 0 692 85 168 760 149 225
88 8 0 165 155 0 242 234 69
89 8 0 165 155 69 242 234 138
90 8 0 165 155 138 242 234 207
91 10 0 242 155 0 337 237 92
92 10 0 242 155 92 337 237 184
93 4 0 242 149 184 306 217 241
94 3 0 306 149 184 364 204 233
95 4 0 688 0 168 745 64 236
96 10 0 364 155 0 456 237 95
97 4 0 745 0 168 813 57 232
98 4 0 364 155 95 432 212 159
99 4 0 364 155 159 432 212 223
100 4 0 456 155 0 513 223 64
101 4 0 456 155 64 513 223 128
102 3 0 432 155 128 490 210 177
103 3 0 432 155 177 490 210 226
104 10 0 513 155 0 605 237 95
105 10 0 513 155 95 605 237 190
106 3 0 490 149 190 548 204 239
107 3 0 548 149 190 606 204 239
108 4 0 606 155 0 670 212 68
109 4 0 606 155 68 670 212 136
110 4 0 606 155 136 670 212 204
111 4 0 670 155 0 727 219 68
112 4 0 670 155 68 727 219 136
113 4 0 670 155 136 727 219 204
114 4 0 727 155 0 784 223 64
115 4 0 784 155 0 841 223 64
116 4 0 841 155 0 898 223 64
117 8 0 727 155 64 806 232 133
118 8 0 727 155 133 806 232 202
119 8 0 780 57 0 859 134 69
120 8 0 859 57 0 938 134 69
121 8 0 938 57 0 1017 134 69
122 8 0 1017 57 0 1096 134 69
123 8 0 1096 57 0 1175 134 69
124 8 0 1175 57 0 1254 134 69
125 8 0 1254 57 0 1333 134 69
126 3 0 780 57 69 835 115 118
127 3 0 780 57 118 835 115 167
128 3 0 780 57 167 835 115 216
129 11 0 835 0 69 951 197 170
130 3 0 806 115 170 864 170 219
131 3 0 813 0 170 871 55 219
132 3 0 835 55 170 890 113 219
133 8 0 864 113 170 943 190 239
134 3 0 871 0 170 929 55 219
135 11 0 951 0 69 1148 116 170
136 11 0 1148 0 69 1345 116 170
137 11 0 951 134 0 1148 235 116
138 11 0 1148 134 0 1345 235 116
139 11 0 951 134 116 1148 235 232
140 11 0 1148 134 116 1345 235 232
141 8 0 943 0 170 1022 77 239
142 8 0 1022 0 170 1099 79 239
143 8 0 1099 0 170 1176 79 239
144 8 0 1176 0 170 1253 79 239
145 8 0 1253 0 170 1330 79 239
