Utilizacion 70.056598 VolCajasEmpacado 72.125437 Duracion[s] 60.000000 Iteraciones 9830
0 0 0 0 0 0 60 59 46
1 1 1 0 0 46 88 99 69
2 4 2 0 99 0 97 199 64
3 3 2 0 99 64 88 198 87
4 2 2 0 0 69 46 60 128
5 6 3 0 60 87 64 160 184
6 5 3 88 0 0 201 80 29
7 5 3 88 0 29 201 80 58
8 8 4 0 160 87 100 224 184
9 7 4 88 0 58 201 80 87
10 10 5 0 0 128 59 60 174
11 11 5 97 80 0 197 144 97
12 9 5 100 144 0 199 232 23
13 12 6 0 0 174 60 59 220
14 13 7 60 0 87 119 60 133
15 14 7 64 60 97 162 122 162
16 16 8 0 59 184 113 139 213
17 15 8 0 139 184 99 227 207
18 17 8 60 0 133 120 59 179
19 16 8 100 144 23 213 224 52
20 18 8 100 144 52 200 208 149
21 19 9 100 139 149 198 201 214
22 20 9 201 0 0 314 80 29
23 21 10 113 59 162 173 118 208
24 22 11 201 0 29 299 62 94
25 22 11 173 0 94 271 65 156
26 22 11 173 0 156 271 65 218
27 22 11 198 80 0 263 142 98
28 25 12 173 65 98 271 130 160
29 24 12 173 65 160 233 111 219
30 23 12 213 142 0 326 222 29
31 26 12 213 142 29 313 206 126
32 27 13 200 130 126 300 227 190
33 28 14 198 111 190 278 224 219
34 29 15 314 0 0 413 88 23
35 30 16 314 0 23 402 99 46
36 31 16 299 0 46 379 113 75
37 30 16 299 0 75 387 99 98
38 34 17 271 0 98 333 98 163
39 34 17 333 0 98 395 98 163
40 32 17 271 0 163 359 99 186
41 33 17 271 0 186 384 80 215
42 36 18 326 113 0 388 211 65
43 35 18 313 113 65 372 159 125
44 37 19 313 159 65 359 219 124
45 38 20 313 99 125 393 212 154
46 39 20 300 99 154 399 187 177
47 41 21 399 99 0 496 199 64
48 40 21 413 0 0 478 98 62
49 43 22 300 99 177 380 212 206
50 45 22 395 0 62 495 97 126
51 45 22 395 0 126 495 97 190
52 42 22 384 0 190 472 99 213
53 44 22 399 99 64 445 158 124
54 46 23 399 99 124 479 212 153
55 46 23 399 99 153 479 212 182
56 46 23 399 99 182 479 212 211
57 47 24 495 0 0 583 99 23
58 48 24 496 99 0 576 212 29
59 50 25 495 0 23 583 99 46
60 50 25 495 0 46 583 99 69
61 49 25 495 0 69 560 98 131
62 51 26 495 0 131 583 99 154
63 52 26 495 0 154 554 60 200
64 53 26 496 99 29 560 196 129
65 54 27 495 60 154 554 120 200
66 55 27 479 120 129 541 218 194
