Utilizacion 74.170325 VolCajasEmpacado 74.889621 Duracion[s] 60.010000 Iteraciones 1633
0 4 0 0 0 0 118 79 51
1 4 0 0 79 0 118 158 51
2 6 0 0 0 51 54 65 123
3 6 0 0 65 51 54 130 123
4 6 0 0 0 123 54 65 195
5 6 0 0 65 123 54 130 195
6 8 0 0 158 0 109 231 23
7 8 0 0 158 23 109 231 46
8 8 0 0 158 46 109 231 69
9 8 0 0 158 69 109 231 92
10 7 0 0 130 92 95 190 147
11 7 0 0 130 147 95 190 202
12 2 0 0 190 92 64 233 147
13 2 0 0 190 147 64 233 202
14 0 0 64 190 92 106 232 124
15 0 0 64 190 124 106 232 156
16 0 0 64 190 156 106 232 188
17 0 0 64 190 188 106 232 220
18 6 0 54 0 51 126 65 105
19 6 0 54 65 51 126 130 105
20 4 0 54 0 105 133 118 156
21 4 0 54 0 156 133 118 207
22 1 0 109 158 0 193 228 35
23 5 0 109 158 35 161 222 93
24 7 0 95 130 93 190 190 148
25 1 0 95 118 148 179 188 183
26 4 0 133 0 0 212 118 51
27 3 0 133 0 51 188 98 95
28 9 1 95 118 183 171 175 219
29 9 1 106 190 93 182 226 150
30 9 1 106 190 150 182 226 207
31 17 1 133 0 95 165 86 126
32 17 1 133 0 126 165 86 157
33 17 1 133 0 157 165 86 188
34 15 1 165 0 95 208 64 150
35 15 1 165 0 150 208 64 205
36 15 1 188 64 51 231 128 106
37 11 1 165 64 106 237 118 171
38 14 1 179 64 171 234 162 215
39 11 1 193 162 0 247 227 72
40 11 1 193 162 72 247 227 144
41 12 1 190 162 144 254 214 202
42 14 1 212 0 0 310 44 55
43 14 1 212 0 55 310 44 110
44 14 1 212 0 110 310 44 165
45 14 1 212 0 165 310 44 220
46 14 1 234 118 0 332 162 55
47 10 1 237 44 0 332 104 55
48 10 1 237 44 55 332 104 110
49 13 1 237 104 55 355 155 134
50 13 1 237 104 134 355 155 213
51 13 1 237 44 110 355 95 189
52 16 1 254 162 0 338 232 35
53 26 2 234 44 189 320 76 220
54 24 2 254 162 35 338 232 70
55 19 2 254 155 70 319 227 124
56 19 2 254 155 124 319 227 178
57 25 2 254 155 178 296 187 220
58 25 2 296 155 178 338 187 220
59 25 2 254 187 178 296 219 220
60 22 2 310 0 0 408 44 55
61 23 2 310 0 55 386 36 112
62 23 2 310 0 112 386 36 169
63 26 2 310 0 169 396 32 200
64 28 2 338 155 0 381 219 55
65 28 2 338 155 55 381 219 110
66 28 2 338 155 110 381 219 165
67 28 2 338 155 165 381 219 220
68 20 2 355 44 0 421 96 80
69 20 2 421 44 0 487 96 80
70 20 2 487 44 0 553 96 80
71 20 2 355 96 0 421 148 80
72 20 2 421 96 0 487 148 80
73 20 2 487 96 0 553 148 80
74 27 2 355 36 80 428 145 103
75 27 2 428 36 80 501 145 103
76 27 2 501 36 80 574 145 103
77 21 2 355 36 103 419 88 161
78 21 2 355 36 161 419 88 219
79 21 2 355 88 103 413 152 155
80 22 2 355 88 155 453 143 199
81 24 2 419 0 103 489 84 138
82 24 2 419 0 138 489 84 173
83 18 2 453 84 103 571 163 154
84 36 3 381 163 0 465 233 35
85 36 3 381 163 35 465 233 70
86 32 3 381 163 70 439 227 122
87 32 3 381 163 122 439 227 174
88 39 3 381 143 174 490 216 197
89 39 3 381 143 197 490 216 220
90 38 3 396 0 173 482 32 204
91 33 3 419 32 173 517 87 217
92 34 3 453 87 154 508 130 218
93 37 3 489 0 0 531 32 42
94 37 3 489 0 42 531 32 84
95 34 3 490 130 154 545 173 218
96 30 3 490 173 0 585 228 60
97 31 3 490 173 60 556 225 140
98 31 3 490 173 140 556 225 220
99 34 3 508 87 154 572 130 209
100 31 3 517 0 103 583 80 155
101 31 3 517 0 155 583 80 207
