Utilizacion 82.063329 VolCajasEmpacado 83.341053 Duracion[s] 60.038000 Iteraciones 958
0 7 0 0 0 0 69 44 46
1 7 0 0 44 0 69 88 46
2 7 0 0 88 0 69 132 46
3 7 0 0 132 0 69 176 46
4 7 0 0 176 0 69 220 46
5 2 0 0 0 46 108 29 101
6 2 0 0 29 46 108 58 101
7 2 0 0 58 46 108 87 101
8 2 0 0 87 46 108 116 101
9 2 0 0 116 46 108 145 101
10 2 0 0 0 101 108 29 156
11 2 0 0 29 101 108 58 156
12 2 0 0 58 101 108 87 156
13 2 0 0 87 101 108 116 156
14 2 0 0 116 101 108 145 156
15 2 0 0 0 156 108 29 211
16 2 0 0 29 156 108 58 211
17 2 0 0 58 156 108 87 211
18 2 0 0 87 156 108 116 211
19 2 0 0 116 156 108 145 211
20 9 0 0 145 46 81 223 112
21 9 0 0 145 112 66 226 190
22 3 0 0 145 190 72 195 220
23 5 0 81 145 0 119 194 54
24 5 0 81 145 54 119 194 108
25 5 0 81 145 108 119 194 162
26 5 0 81 145 162 119 194 216
27 5 0 81 194 0 135 232 49
28 5 0 81 194 49 135 232 98
29 5 0 81 194 98 135 232 147
30 5 0 81 194 147 135 232 196
31 4 0 108 0 0 227 63 37
32 4 0 227 0 0 346 63 37
33 4 0 346 0 0 465 63 37
34 4 0 465 0 0 584 63 37
35 4 0 108 0 37 227 63 74
36 4 0 227 0 37 346 63 74
37 4 0 346 0 37 465 63 74
38 4 0 465 0 37 584 63 74
39 4 0 108 0 74 227 63 111
40 4 0 227 0 74 346 63 111
41 4 0 346 0 74 465 63 111
42 4 0 465 0 74 584 63 111
43 4 0 108 0 111 227 63 148
44 4 0 227 0 111 346 63 148
45 4 0 346 0 111 465 63 148
46 4 0 465 0 111 584 63 148
47 4 0 108 0 148 227 63 185
48 4 0 227 0 148 346 63 185
49 4 0 346 0 148 465 63 185
50 4 0 465 0 148 584 63 185
51 9 0 108 63 0 186 144 66
52 9 0 186 63 0 264 144 66
53 9 0 264 63 0 342 144 66
54 9 0 342 63 0 420 144 66
55 9 0 420 63 0 498 144 66
56 9 0 498 63 0 576 144 66
57 8 0 108 63 66 196 134 127
58 8 0 196 63 66 284 134 127
59 8 0 284 63 66 372 134 127
60 8 0 372 63 66 460 134 127
61 8 0 108 63 127 196 134 188
62 8 0 196 63 127 284 134 188
63 8 0 284 63 127 372 134 188
64 8 0 372 63 127 460 134 188
65 3 0 108 0 185 180 50 215
66 3 0 180 0 185 252 50 215
67 3 0 252 0 185 324 50 215
68 3 0 324 0 185 396 50 215
69 3 0 396 0 185 468 50 215
70 3 0 468 0 185 540 50 215
71 3 0 108 50 188 158 122 218
72 3 0 158 50 188 208 122 218
73 3 0 208 50 188 258 122 218
74 3 0 258 50 188 308 122 218
75 3 0 308 50 188 358 122 218
76 3 0 358 50 188 408 122 218
77 3 0 408 50 188 458 122 218
78 7 0 119 144 0 163 190 69
79 7 0 163 144 0 207 190 69
80 7 0 207 144 0 251 190 69
81 7 0 251 144 0 295 190 69
82 7 0 295 144 0 339 190 69
83 7 0 339 144 0 383 190 69
84 7 0 383 144 0 427 190 69
85 5 0 119 134 69 157 183 123
86 5 0 119 134 123 168 172 177
87 6 0 119 134 177 177 192 217
88 6 0 135 192 0 193 232 58
89 6 0 135 192 58 193 232 116
90 6 0 135 192 116 193 232 174
91 0 0 177 134 69 288 183 90
92 0 0 177 134 90 288 183 111
93 0 0 177 134 111 288 183 132
94 0 0 177 134 132 288 183 153
95 0 0 177 134 153 288 183 174
96 0 0 177 134 174 288 183 195
97 0 0 177 134 195 288 183 216
98 5 0 193 190 0 242 228 54
99 5 0 242 190 0 291 228 54
100 5 0 291 190 0 340 228 54
101 5 0 340 190 0 389 228 54
102 5 0 389 190 0 438 228 54
103 2 0 193 190 54 301 219 109
104 2 0 301 190 54 409 219 109
105 0 0 193 183 109 304 232 130
106 0 0 193 183 130 304 232 151
107 0 0 193 183 151 304 232 172
108 0 0 193 183 172 304 232 193
109 0 0 193 183 193 304 232 214
110 6 0 288 134 69 346 174 127
111 6 0 288 134 127 346 174 185
112 6 0 304 174 109 362 232 149
113 6 0 304 174 149 344 232 207
114 6 0 346 134 69 404 174 127
115 6 0 346 134 127 404 174 185
116 6 0 362 174 109 420 214 167
117 6 0 344 174 167 402 232 207
118 1 0 460 63 66 554 163 94
119 1 0 460 63 94 554 163 122
120 1 0 460 63 122 554 163 150
121 1 0 460 63 150 554 163 178
122 1 0 460 63 178 554 163 206
123 9 0 438 163 0 519 229 78
124 9 0 438 163 78 519 229 156
