Utilizacion 82.538599 VolCajasEmpacado 95.247593 Duracion[s] 51.940000 Iteraciones 805
0 0 0 0 0 0 63 99 106
1 0 0 63 0 0 126 99 106
2 0 0 126 0 0 189 99 106
3 0 0 189 0 0 252 99 106
4 0 0 252 0 0 315 99 106
5 0 0 315 0 0 378 99 106
6 0 0 0 99 0 63 198 106
7 0 0 63 99 0 126 198 106
8 0 0 126 99 0 189 198 106
9 0 0 189 99 0 252 198 106
10 0 0 252 99 0 315 198 106
11 0 0 315 99 0 378 198 106
12 0 0 0 0 106 63 99 212
13 0 0 63 0 106 126 99 212
14 0 0 126 0 106 189 99 212
15 0 0 189 0 106 252 99 212
16 0 0 252 0 106 315 99 212
17 0 0 315 0 106 378 99 212
18 0 0 0 99 106 63 198 212
19 0 0 63 99 106 126 198 212
20 0 0 126 99 106 189 198 212
21 0 0 189 99 106 252 198 212
22 0 0 252 99 106 315 198 212
23 0 0 315 99 106 378 198 212
24 1 0 0 198 0 88 223 139
25 1 0 0 0 212 139 88 237
26 1 0 139 0 212 278 88 237
27 1 0 278 0 212 417 88 237
28 1 0 0 88 212 139 176 237
29 1 0 139 88 212 278 176 237
30 1 0 278 88 212 417 176 237
31 1 0 0 198 139 139 223 227
32 1 0 139 198 0 278 223 88
33 1 0 139 198 88 278 223 176
34 1 0 278 198 0 366 223 139
35 1 0 278 198 139 417 223 227
36 1 0 417 0 0 442 88 139
37 1 0 442 0 0 467 88 139
38 1 0 467 0 0 492 88 139
39 1 0 492 0 0 517 88 139
40 1 0 517 0 0 542 88 139
41 1 0 542 0 0 567 88 139
42 1 0 567 0 0 592 88 139
43 1 0 592 0 0 617 88 139
44 1 0 617 0 0 642 88 139
45 1 0 642 0 0 667 88 139
46 1 0 667 0 0 692 88 139
47 1 0 692 0 0 717 88 139
48 1 0 717 0 0 742 88 139
49 1 0 742 0 0 767 88 139
50 1 0 767 0 0 792 88 139
51 1 0 792 0 0 817 88 139
52 1 0 817 0 0 842 88 139
53 1 0 842 0 0 867 88 139
54 1 0 867 0 0 892 88 139
55 1 0 892 0 0 917 88 139
56 1 0 917 0 0 942 88 139
57 1 0 942 0 0 967 88 139
58 1 0 967 0 0 992 88 139
59 1 0 992 0 0 1017 88 139
60 1 0 1017 0 0 1042 88 139
61 1 0 1042 0 0 1067 88 139
62 1 0 1067 0 0 1092 88 139
63 1 0 1092 0 0 1117 88 139
64 1 0 1117 0 0 1142 88 139
65 1 0 1142 0 0 1167 88 139
66 1 0 1167 0 0 1192 88 139
67 2 1 417 0 139 455 25 164
68 2 1 417 0 164 442 38 189
69 3 1 417 0 189 467 63 227
70 4 1 417 63 139 645 103 203
71 5 1 417 103 0 483 184 114
72 5 1 483 103 0 549 184 114
73 5 1 549 103 0 615 184 114
74 5 1 615 103 0 681 184 114
75 5 1 417 103 114 483 184 228
76 5 1 483 103 114 549 184 228
77 5 1 549 103 114 615 184 228
78 5 1 615 103 114 681 184 228
79 4 1 417 184 0 645 224 64
80 4 1 417 184 64 645 224 128
81 4 1 417 184 128 645 224 192
82 2 1 467 0 139 505 25 164
83 2 1 467 25 139 505 50 164
84 3 1 467 0 164 505 63 214
85 2 1 505 0 139 530 38 164
86 2 1 530 0 139 555 38 164
87 2 1 555 0 139 580 38 164
88 2 1 580 0 139 605 38 164
89 2 1 605 0 139 630 38 164
90 2 1 630 0 139 655 38 164
91 2 1 655 0 139 680 38 164
92 2 1 680 0 139 705 38 164
93 2 1 705 0 139 730 38 164
94 2 1 730 0 139 755 38 164
95 2 1 755 0 139 780 38 164
96 2 1 780 0 139 805 38 164
97 2 1 805 0 139 830 38 164
98 2 1 830 0 139 855 38 164
99 2 1 855 0 139 880 38 164
100 2 1 880 0 139 905 38 164
101 2 1 905 0 139 930 38 164
102 2 1 930 0 139 955 38 164
103 2 1 955 0 139 980 38 164
104 2 1 980 0 139 1005 38 164
105 2 1 1005 0 139 1030 38 164
106 2 1 1030 0 139 1055 38 164
107 2 1 1055 0 139 1080 38 164
108 2 1 1080 0 139 1105 38 164
109 2 1 1105 0 139 1130 38 164
110 2 1 1130 0 139 1155 38 164
111 2 1 1155 0 139 1180 38 164
112 3 1 505 0 164 568 50 202
113 2 1 568 38 139 593 63 177
114 3 1 568 0 164 631 38 214
115 2 1 568 38 177 606 63 202
116 2 1 606 38 139 631 63 177
117 2 1 606 38 177 644 63 202
118 3 1 631 0 164 694 38 214
119 2 1 644 38 139 682 63 164
120 2 1 682 38 139 720 63 164
121 2 1 720 38 139 758 63 164
122 2 1 758 38 139 796 63 164
123 2 1 796 38 139 834 63 164
124 2 1 834 38 139 872 63 164
125 2 1 872 38 139 910 63 164
126 2 1 910 38 139 948 63 164
127 2 1 948 38 139 986 63 164
128 2 1 986 38 139 1024 63 164
129 2 1 1024 38 139 1062 63 164
130 2 1 1062 38 139 1100 63 164
131 2 1 1100 38 139 1138 63 164
132 2 1 1138 38 139 1176 63 164
133 3 1 645 184 0 708 222 50
134 3 1 708 184 0 771 222 50
135 3 1 771 184 0 834 222 50
136 3 1 834 184 0 897 222 50
137 3 1 897 184 0 960 222 50
138 3 1 960 184 0 1023 222 50
139 3 1 1023 184 0 1086 222 50
140 3 1 1086 184 0 1149 222 50
141 3 1 645 184 50 708 222 100
142 3 1 708 184 50 771 222 100
143 3 1 771 184 50 834 222 100
144 3 1 834 184 50 897 222 100
145 3 1 897 184 50 960 222 100
146 3 1 960 184 50 1023 222 100
147 3 1 1023 184 50 1086 222 100
148 3 1 1086 184 50 1149 222 100
149 3 1 645 184 100 708 222 150
150 3 1 708 184 100 771 222 150
151 3 1 771 184 100 834 222 150
152 3 1 834 184 100 897 222 150
153 3 1 897 184 100 960 222 150
154 3 1 960 184 100 1023 222 150
155 3 1 1023 184 100 1086 222 150
156 3 1 1086 184 100 1149 222 150
157 3 1 645 63 139 695 101 202
158 3 1 695 63 139 745 101 202
159 3 1 745 63 139 795 101 202
160 3 1 795 63 139 845 101 202
161 3 1 845 63 139 895 101 202
162 3 1 895 63 139 945 101 202
163 3 1 945 63 139 995 101 202
164 3 1 995 63 139 1045 101 202
165 3 1 1045 63 139 1095 101 202
166 3 1 1095 63 139 1145 101 202
167 4 1 645 184 150 873 224 214
168 4 1 681 101 0 745 141 228
169 4 1 745 101 0 809 141 228
170 4 1 809 101 0 873 141 228
171 4 1 873 101 0 937 141 228
172 4 1 937 101 0 1001 141 228
173 4 1 1001 101 0 1065 141 228
174 4 1 1065 101 0 1129 141 228
175 4 1 1129 101 0 1193 141 228
176 4 1 681 141 0 745 181 228
177 4 1 745 141 0 809 181 228
178 4 1 809 141 0 873 181 228
179 4 1 873 141 0 937 181 228
180 4 1 937 141 0 1001 181 228
181 4 1 1001 141 0 1065 181 228
182 4 1 1065 141 0 1129 181 228
183 4 1 1129 141 0 1193 181 228
184 3 1 694 0 164 744 38 227
185 3 1 744 0 164 782 63 214
186 2 1 645 63 202 670 101 227
187 2 1 670 63 202 695 101 227
188 2 1 695 63 202 720 101 227
189 2 1 720 63 202 745 101 227
190 2 1 745 63 202 770 101 227
191 2 1 770 63 202 795 101 227
192 2 1 795 63 202 820 101 227
193 2 1 820 63 202 845 101 227
194 2 1 845 63 202 870 101 227
195 2 1 870 63 202 895 101 227
196 2 1 895 63 202 920 101 227
197 2 1 920 63 202 945 101 227
198 2 1 945 63 202 970 101 227
199 2 1 970 63 202 995 101 227
200 2 1 995 63 202 1020 101 227
201 2 1 1020 63 202 1045 101 227
202 2 1 1045 63 202 1070 101 227
203 2 1 1070 63 202 1095 101 227
204 2 1 1095 63 202 1120 101 227
205 2 1 1120 63 202 1145 101 227
206 3 1 782 0 164 820 63 214
207 3 1 820 0 164 870 63 202
208 3 1 870 0 164 908 63 214
209 3 1 908 0 164 946 63 214
210 4 1 946 0 164 1174 40 228
211 2 1 1145 40 164 1183 65 189
212 2 1 1145 40 189 1170 78 214
213 4 1 873 181 150 1101 221 214
214 2 1 1101 181 150 1126 206 188
215 2 1 1101 206 150 1126 231 188
216 2 1 1101 181 188 1139 206 213
217 2 1 1101 181 213 1126 219 238
218 2 1 1126 181 213 1151 219 238
219 2 1 1151 181 0 1176 206 38
220 2 1 1151 206 0 1176 231 38
221 2 1 1151 181 38 1189 206 63
222 2 1 1151 181 63 1176 219 88
223 2 1 1151 181 88 1189 206 113
224 2 1 1151 206 88 1176 231 126
