Utilizacion 68.726364 VolCajasEmpacado 90.878347 Duracion[s] 60.014000 Iteraciones 1047
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 0 71 70 56 142
3 0 0 0 56 71 70 112 142
4 0 0 0 0 142 70 56 213
5 0 0 0 56 142 70 112 213
6 0 0 0 112 0 70 168 71
7 0 0 0 112 71 70 168 142
8 3 0 0 168 0 80 228 35
9 3 0 0 168 35 80 228 70
10 5 0 70 0 0 151 95 78
11 4 0 70 95 0 152 155 83
12 4 0 70 95 83 152 155 166
13 5 0 70 0 78 151 95 156
14 5 0 70 0 156 151 95 234
15 7 0 80 155 0 200 235 98
16 6 0 152 0 0 264 140 37
17 6 0 152 0 37 264 140 74
18 6 0 152 0 74 264 140 111
19 6 0 152 0 111 264 140 148
20 1 0 264 0 0 406 154 129
21 2 0 264 0 129 390 137 195
22 8 1 80 155 98 192 225 169
23 8 1 80 155 169 192 225 240
24 12 1 200 154 0 237 234 60
25 12 1 200 154 60 237 214 140
26 12 1 200 154 140 237 214 220
27 10 1 237 154 0 360 236 118
28 10 1 237 154 118 360 236 236
29 12 1 264 0 195 324 80 232
30 13 1 264 80 195 334 136 232
31 12 1 324 0 195 384 80 232
32 12 1 360 154 0 420 234 37
33 13 1 360 154 37 416 224 74
34 11 1 360 154 74 387 185 105
35 11 1 387 154 74 414 185 105
36 8 1 406 0 0 476 112 71
37 8 1 406 0 71 476 112 142
38 8 1 406 0 142 476 112 213
39 10 1 420 112 0 502 235 118
40 10 1 420 112 118 502 235 236
41 8 1 476 0 0 546 112 71
42 8 1 546 0 0 616 112 71
43 8 1 616 0 0 686 112 71
44 9 1 502 112 0 616 222 195
45 9 1 616 112 0 730 222 195
46 22 2 406 0 213 466 80 231
47 23 2 476 0 71 491 44 160
48 23 2 491 0 71 506 44 160
49 23 2 506 0 71 521 44 160
50 23 2 521 0 71 536 44 160
51 23 2 536 0 71 551 44 160
52 23 2 476 44 71 491 88 160
53 23 2 491 44 71 506 88 160
54 23 2 506 44 71 521 88 160
55 23 2 521 44 71 536 88 160
56 23 2 536 44 71 551 88 160
57 23 2 476 88 71 565 103 115
58 23 2 502 222 0 546 237 89
59 23 2 502 112 195 591 127 239
60 23 2 502 127 195 591 142 239
61 23 2 502 142 195 591 157 239
62 23 2 502 157 195 591 172 239
63 23 2 502 172 195 591 187 239
64 23 2 502 187 195 591 202 239
65 23 2 502 202 195 591 217 239
66 23 2 546 222 0 590 237 89
67 23 2 591 112 195 606 201 239
68 23 2 551 0 71 640 15 115
69 23 2 551 15 71 640 30 115
70 23 2 551 30 71 640 45 115
71 23 2 551 45 71 640 60 115
72 23 2 551 60 71 640 75 115
73 23 2 565 75 71 609 90 160
74 23 2 565 90 71 609 105 160
75 23 2 616 112 195 705 127 239
76 23 2 590 222 0 634 237 89
77 23 2 616 127 195 705 171 210
78 23 2 616 171 195 705 215 210
79 22 2 616 127 210 696 187 228
80 23 2 634 222 0 678 237 89
81 23 2 640 0 71 655 44 160
82 23 2 655 0 71 670 44 160
83 23 2 670 0 71 685 44 160
84 23 2 705 112 195 720 201 239
85 23 2 640 44 71 684 59 160
86 23 2 640 59 71 684 74 160
87 23 2 640 74 71 684 89 160
88 19 2 686 0 0 806 80 71
89 19 2 686 0 71 806 80 142
90 19 2 686 0 142 806 80 213
91 14 2 730 80 0 912 196 167
92 14 2 912 80 0 1094 196 167
93 19 2 730 80 167 850 160 238
94 20 2 730 196 0 842 233 70
95 20 2 842 196 0 954 233 70
96 20 2 954 196 0 1066 233 70
97 20 2 1066 196 0 1178 233 70
98 20 2 1178 196 0 1290 233 70
99 15 2 806 0 0 926 80 66
100 15 2 806 0 66 926 80 132
101 15 2 806 0 132 926 80 198
102 20 2 806 0 198 918 70 235
103 16 2 850 80 167 960 194 225
104 15 2 926 0 0 1046 80 66
105 20 2 926 0 66 1038 37 136
106 20 2 960 80 167 1030 192 204
107 21 2 1030 80 167 1090 160 238
108 21 2 1046 0 0 1106 80 71
109 18 2 1094 80 0 1208 186 110
110 19 2 1106 0 0 1226 80 71
111 19 2 1106 0 71 1226 80 142
112 19 2 1106 0 142 1226 80 213
113 18 2 1208 80 0 1318 186 114
114 18 2 1208 80 114 1318 186 228
115 19 2 1226 0 0 1346 80 71
116 19 2 1226 0 71 1346 80 142
117 19 2 1226 0 142 1346 80 213
