Utilizacion 73.529757 VolCajasEmpacado 18.119179 Duracion[s] 15.305000 Iteraciones 126
0 7 0 0 0 0 41 46 45
1 7 0 0 46 0 41 92 45
2 7 0 0 92 0 41 138 45
3 7 0 0 138 0 41 184 45
4 7 0 0 184 0 41 230 45
5 7 0 0 0 45 41 46 90
6 7 0 0 46 45 41 92 90
7 7 0 0 92 45 41 138 90
8 7 0 0 138 45 41 184 90
9 7 0 0 184 45 41 230 90
10 7 0 0 0 90 41 46 135
11 7 0 0 46 90 41 92 135
12 7 0 0 92 90 41 138 135
13 7 0 0 138 90 41 184 135
14 7 0 0 184 90 41 230 135
15 7 0 0 0 135 41 46 180
16 7 0 0 46 135 41 92 180
17 7 0 0 92 135 41 138 180
18 7 0 0 138 135 41 184 180
19 7 0 0 184 135 41 230 180
20 7 0 0 0 180 41 46 225
21 7 0 0 46 180 41 92 225
22 7 0 0 92 180 41 138 225
23 7 0 0 138 180 41 184 225
24 7 0 0 184 180 41 230 225
25 18 0 0 0 225 12 37 227
26 14 0 0 0 227 22 50 229
27 15 0 41 0 0 142 106 92
28 15 0 41 106 0 142 212 92
29 15 0 41 0 92 142 106 184
30 15 0 41 106 92 142 212 184
31 7 0 41 0 184 87 45 225
32 7 0 41 45 184 87 90 225
33 7 0 41 90 184 87 135 225
34 7 0 41 135 184 87 180 225
35 7 0 41 180 184 87 225 225
36 7 0 87 0 184 128 45 230
37 7 0 87 45 184 128 90 230
38 7 0 87 90 184 128 135 230
39 7 0 87 135 184 128 180 230
40 7 0 87 180 184 128 225 230
41 17 0 142 0 0 310 195 155
42 10 0 142 195 0 184 233 46
43 0 0 142 195 46 222 230 126
44 11 0 310 0 0 353 41 36
45 11 0 310 41 0 353 82 36
46 11 0 310 82 0 353 123 36
47 11 0 310 123 0 353 164 36
48 11 0 310 164 0 353 205 36
49 11 0 310 0 36 353 41 72
50 11 0 310 41 36 353 82 72
51 11 0 310 82 36 353 123 72
52 11 0 310 123 36 353 164 72
53 11 0 310 164 36 353 205 72
54 11 0 310 0 72 353 41 108
55 11 0 310 41 72 353 82 108
56 11 0 310 82 72 353 123 108
57 11 0 310 123 72 353 164 108
58 11 0 310 164 72 353 205 108
59 11 0 310 0 108 353 41 144
60 11 0 310 41 108 353 82 144
61 11 0 310 82 108 353 123 144
62 11 0 310 123 108 353 164 144
63 11 0 310 164 108 353 205 144
64 11 0 310 0 144 353 41 180
65 11 0 310 41 144 353 82 180
66 11 0 310 82 144 353 123 180
67 11 0 310 123 144 353 164 180
68 11 0 310 164 144 353 205 180
69 11 0 310 0 180 353 41 216
70 11 0 310 41 180 353 82 216
71 11 0 310 82 180 353 123 216
72 11 0 310 123 180 353 164 216
73 11 0 310 164 180 353 205 216
74 17 0 353 0 0 508 195 168
75 17 0 508 0 0 663 195 168
76 17 0 663 0 0 818 195 168
77 11 0 353 0 168 396 41 204
78 12 0 353 0 204 424 71 224
79 2 0 353 71 168 414 125 228
80 2 0 353 125 168 414 179 228
81 2 0 414 71 168 475 131 222
82 2 0 475 71 168 536 131 222
83 2 0 536 71 168 597 131 222
84 2 0 597 71 168 658 131 222
85 2 0 658 71 168 719 131 222
86 2 0 414 131 168 475 191 222
87 2 0 475 131 168 536 191 222
88 2 0 536 131 168 597 191 222
89 2 0 597 131 168 658 191 222
90 2 0 658 131 168 719 191 222
91 1 0 424 0 168 473 55 226
92 11 0 473 0 168 516 41 204
93 7 0 516 0 168 557 45 214
94 2 0 557 0 168 618 54 228
95 4 0 618 0 168 682 68 225
96 7 0 682 0 168 728 41 213
97 3 0 719 41 168 839 122 228
98 7 0 719 122 168 764 168 209
99 7 0 719 168 168 764 214 209
100 11 0 728 0 168 771 41 204
101 7 0 764 122 168 805 168 213
102 7 0 764 168 168 810 213 209
103 7 0 771 0 168 817 41 213
104 11 0 818 0 0 861 41 36
105 11 0 818 0 36 861 41 72
106 11 0 818 0 72 861 41 108
107 7 0 818 0 108 864 41 153
108 7 0 818 0 153 864 41 198
109 9 0 818 122 0 885 199 74
110 9 0 818 122 74 885 199 148
111 9 0 818 122 148 885 199 222
112 13 0 839 41 0 916 120 69
113 9 0 839 41 69 906 118 143
114 9 0 839 41 143 906 118 217
115 7 0 864 0 0 909 41 46
116 7 0 864 0 46 910 41 91
117 7 0 864 0 91 910 41 136
118 7 0 864 0 136 910 41 181
119 16 0 885 120 0 1025 229 114
120 16 0 885 120 114 1025 229 228
121 15 0 916 0 0 1017 106 92
122 15 0 916 0 92 1017 106 184
123 6 0 906 0 184 955 48 227
124 15 0 1017 0 0 1123 101 92
125 9 0 1017 0 92 1084 77 166
126 9 0 1084 0 92 1151 77 166
127 8 0 1017 0 166 1084 77 235
128 16 0 1025 101 0 1165 210 114
129 5 0 1025 77 114 1091 205 216
130 9 0 1091 77 114 1158 154 188
131 9 0 1091 154 114 1158 231 188
