Utilizacion 82.179469 VolCajasEmpacado 82.949117 Duracion[s] 60.129000 Iteraciones 1109
0 9 0 0 0 0 51 72 48
1 9 0 0 0 48 51 72 96
2 9 0 0 0 96 51 72 144
3 9 0 0 0 144 51 72 192
4 1 0 0 0 192 36 24 220
5 8 0 0 72 0 47 147 72
6 8 0 47 72 0 94 147 72
7 8 0 94 72 0 141 147 72
8 8 0 141 72 0 188 147 72
9 8 0 188 72 0 235 147 72
10 8 0 235 72 0 282 147 72
11 8 0 282 72 0 329 147 72
12 8 0 0 147 0 47 222 72
13 8 0 47 147 0 94 222 72
14 8 0 94 147 0 141 222 72
15 8 0 141 147 0 188 222 72
16 8 0 188 147 0 235 222 72
17 8 0 235 147 0 282 222 72
18 8 0 282 147 0 329 222 72
19 9 0 0 72 72 48 123 144
20 9 0 0 123 72 48 174 144
21 9 0 0 174 72 48 225 144
22 9 0 0 72 144 48 123 216
23 9 0 0 123 144 48 174 216
24 9 0 0 174 144 48 225 216
25 0 0 0 24 192 80 44 217
26 0 0 0 44 192 80 64 217
27 0 0 48 72 72 73 152 92
28 0 0 48 152 72 73 232 92
29 0 0 48 72 92 68 152 117
30 0 0 48 152 92 68 232 117
31 0 0 48 72 117 68 152 142
32 0 0 48 152 117 68 232 142
33 0 0 48 72 142 68 152 167
34 0 0 48 152 142 68 232 167
35 1 0 48 72 167 76 108 191
36 1 0 48 108 167 76 144 191
37 1 0 48 144 167 76 180 191
38 1 0 48 72 191 76 108 215
39 1 0 48 108 191 76 144 215
40 1 0 48 144 191 76 180 215
41 7 0 73 180 72 181 229 114
42 7 0 181 180 72 289 229 114
43 7 0 73 180 114 181 229 156
44 7 0 181 180 114 289 229 156
45 7 0 73 180 156 181 229 198
46 7 0 181 180 156 289 229 198
47 0 0 48 180 198 128 205 218
48 7 0 76 64 72 118 172 121
49 7 0 118 64 72 160 172 121
50 7 0 160 64 72 202 172 121
51 7 0 202 64 72 244 172 121
52 7 0 244 64 72 286 172 121
53 7 0 286 64 72 328 172 121
54 2 0 76 64 121 124 159 145
55 2 0 124 64 121 172 159 145
56 2 0 172 64 121 220 159 145
57 2 0 220 64 121 268 159 145
58 2 0 268 64 121 316 159 145
59 6 0 76 64 145 116 164 184
60 6 0 116 64 145 156 164 184
61 6 0 156 64 145 196 164 184
62 6 0 196 64 145 236 164 184
63 6 0 236 64 145 276 164 184
64 6 0 276 64 145 316 164 184
65 2 0 76 64 184 124 159 208
66 2 0 124 64 184 172 159 208
67 2 0 172 64 184 220 159 208
68 2 0 220 64 184 268 159 208
69 2 0 268 64 184 316 159 208
70 11 0 80 0 0 174 61 114
71 11 0 174 0 0 268 61 114
72 11 0 268 0 0 362 61 114
73 11 0 362 0 0 456 61 114
74 11 0 456 0 0 550 61 114
75 5 0 80 0 114 165 58 149
76 5 0 165 0 114 250 58 149
77 5 0 250 0 114 335 58 149
78 5 0 335 0 114 420 58 149
79 5 0 420 0 114 505 58 149
80 5 0 80 0 149 165 58 184
81 5 0 165 0 149 250 58 184
82 5 0 250 0 149 335 58 184
83 5 0 335 0 149 420 58 184
84 5 0 420 0 149 505 58 184
85 5 0 80 0 184 165 58 219
86 5 0 165 0 184 250 58 219
87 5 0 250 0 184 335 58 219
88 5 0 335 0 184 420 58 219
89 5 0 420 0 184 505 58 219
90 10 0 329 61 0 414 145 58
91 10 0 414 61 0 499 145 58
92 10 0 499 61 0 584 145 58
93 10 0 329 145 0 414 229 58
94 10 0 414 145 0 499 229 58
95 10 0 499 145 0 584 229 58
96 11 0 329 61 58 423 122 172
97 11 0 423 61 58 517 122 172
98 6 0 316 58 172 416 98 211
99 6 0 316 98 172 416 138 211
100 2 0 416 58 172 464 153 196
101 2 0 464 58 172 512 153 196
102 2 0 416 58 196 464 153 220
103 2 0 464 58 196 512 153 220
104 11 0 517 0 114 578 114 208
105 2 0 329 138 58 377 233 82
106 2 0 329 138 82 377 233 106
107 2 0 329 138 106 377 233 130
108 10 0 289 164 130 374 222 214
109 5 0 377 138 58 412 223 116
110 4 0 412 153 58 508 225 89
111 4 0 412 153 89 508 225 120
112 4 0 412 153 120 508 225 151
113 4 0 412 153 151 508 225 182
114 4 0 412 153 182 508 225 213
115 4 0 512 122 58 584 218 89
116 7 0 512 122 89 561 230 131
117 4 0 512 122 131 584 218 162
118 4 0 512 122 162 584 218 193
119 3 0 512 114 193 582 229 218
