Utilizacion 73.077590 VolCajasEmpacado 74.407394 Duracion[s] 60.009000 Iteraciones 1725
0 2 0 0 0 0 101 66 61
1 2 0 0 66 0 101 132 61
2 2 0 0 132 0 101 198 61
3 8 0 0 0 61 86 25 95
4 8 0 0 0 95 86 25 129
5 8 0 0 0 129 86 25 163
6 8 0 0 0 163 86 25 197
7 0 0 0 25 61 68 124 84
8 0 0 0 124 61 68 223 84
9 0 0 0 25 84 68 124 107
10 0 0 0 124 84 68 223 107
11 3 0 0 25 107 54 72 188
12 3 0 0 72 107 54 119 188
13 3 0 0 119 107 54 166 188
14 3 0 0 166 107 54 213 188
15 0 0 0 25 188 99 93 211
16 9 0 0 93 188 57 198 217
17 8 0 68 93 61 102 179 86
18 7 0 68 198 0 122 225 46
19 5 0 68 93 86 102 188 151
20 5 0 68 93 151 102 188 216
21 5 0 68 198 46 163 232 111
22 5 0 54 198 111 149 232 176
23 4 0 101 0 0 153 68 40
24 4 0 101 0 40 141 68 92
25 1 0 99 0 92 155 57 114
26 1 0 99 0 114 155 57 136
27 6 0 102 68 0 222 131 28
28 6 0 102 68 28 222 131 56
29 6 0 102 68 56 222 131 84
30 6 0 102 68 84 222 131 112
31 17 1 54 198 176 140 232 201
32 17 1 86 0 136 172 25 170
33 17 1 86 0 170 172 25 204
34 12 1 99 25 136 153 72 217
35 11 1 102 72 112 163 138 213
36 11 1 163 72 112 224 138 213
37 12 1 102 138 0 183 192 47
38 12 1 102 138 47 183 192 94
39 12 1 102 138 94 183 192 141
40 12 1 102 138 141 183 192 188
41 16 1 102 138 188 148 192 215
42 19 1 148 138 188 205 194 210
43 13 1 155 25 0 207 65 68
44 13 1 155 25 68 207 65 136
45 14 1 163 194 0 258 228 65
46 14 1 258 194 0 353 228 65
47 14 1 353 194 0 448 228 65
48 14 1 448 194 0 543 228 65
49 13 1 172 0 136 224 68 176
50 13 1 172 0 176 224 68 216
51 10 1 163 194 65 268 223 122
52 19 1 205 138 0 262 194 22
53 19 1 205 138 22 262 194 44
54 19 1 205 138 44 262 194 66
55 11 1 224 0 0 325 61 66
56 11 1 224 0 66 325 61 132
57 18 1 224 0 132 323 68 155
58 18 1 224 0 155 323 68 178
59 18 1 224 0 178 323 68 201
60 15 1 224 68 0 344 131 28
61 18 1 224 68 28 323 136 51
62 18 1 224 68 51 323 136 74
63 18 1 224 68 74 323 136 97
64 18 1 224 68 97 323 136 120
65 26 2 149 194 122 235 228 147
66 26 2 149 194 147 235 228 172
67 26 2 149 194 172 235 228 197
68 25 2 205 138 66 259 184 93
69 22 2 205 138 93 257 178 161
70 25 2 205 138 161 251 192 188
71 28 2 205 138 188 262 194 210
72 22 2 224 68 120 292 120 160
73 29 2 224 68 160 329 97 217
74 22 2 224 97 160 292 137 212
75 25 2 235 194 122 289 221 168
76 25 2 235 194 168 289 221 214
77 21 2 292 97 120 346 144 201
78 21 2 262 144 0 343 191 54
79 23 2 262 144 54 357 178 119
80 23 2 262 144 119 357 178 184
81 28 2 289 144 184 345 201 206
82 23 2 345 178 65 440 212 130
83 23 2 345 178 130 440 212 195
84 27 2 345 144 195 444 212 218
85 27 2 325 0 0 424 68 23
86 27 2 325 0 23 424 68 46
87 27 2 325 0 46 424 68 69
88 23 2 325 0 69 420 65 103
89 23 2 325 0 103 420 65 137
90 28 2 323 0 137 379 57 159
91 20 2 323 0 159 424 66 220
92 24 2 346 68 0 466 131 28
93 24 2 466 68 0 586 131 28
94 24 2 346 68 28 466 131 56
95 24 2 466 68 28 586 131 56
96 20 2 346 68 56 447 134 117
97 20 2 447 68 56 548 134 117
98 20 2 346 68 117 447 134 178
99 20 2 447 68 117 548 134 178
100 36 3 329 66 178 415 91 212
101 36 3 415 66 178 501 91 212
102 36 3 501 66 178 587 91 212
103 35 3 346 91 178 400 137 205
104 36 3 400 91 178 486 116 212
105 36 3 400 116 178 486 141 212
106 38 3 424 0 0 480 57 22
107 38 3 480 0 0 536 57 22
108 38 3 424 0 22 480 57 44
109 38 3 480 0 22 536 57 44
110 38 3 424 0 44 480 57 66
111 38 3 480 0 44 536 57 66
112 31 3 424 0 66 525 66 127
113 31 3 424 0 127 525 66 188
114 34 3 424 0 188 529 57 217
115 32 3 444 141 0 512 193 40
116 32 3 444 141 40 512 193 80
117 32 3 444 141 80 512 193 120
118 32 3 444 141 120 512 193 160
119 32 3 444 141 160 512 193 200
120 33 3 444 193 65 539 227 130
121 34 3 444 193 130 549 222 187
122 36 3 444 193 187 530 227 212
123 35 3 486 91 178 540 137 205
124 30 3 512 137 0 559 191 81
125 30 3 512 137 81 559 191 162
126 30 3 536 0 0 583 54 81
127 30 3 536 0 81 583 54 162
