Utilizacion 70.974476 VolCajasEmpacado 71.481260 Duracion[s] 60.024000 Iteraciones 2173
0 0 0 0 0 0 76 72 22
1 0 0 0 72 0 76 144 22
2 0 0 0 144 0 76 216 22
3 2 0 0 0 22 72 31 77
4 1 0 0 31 22 37 86 44
5 4 1 0 0 77 74 61 143
6 4 1 0 0 143 74 61 209
7 5 1 0 86 22 55 158 53
8 5 1 0 158 22 55 230 53
9 3 1 0 61 53 72 137 75
10 5 1 0 61 75 55 133 106
11 8 2 0 61 106 61 135 172
12 6 2 0 61 172 55 83 209
13 7 2 0 83 172 72 159 194
14 8 2 0 159 53 66 233 114
15 9 3 0 83 194 76 155 216
16 10 4 0 159 114 61 225 188
17 14 5 0 159 188 37 214 210
18 13 5 76 0 0 148 31 55
19 13 5 76 31 0 148 62 55
20 11 5 74 0 55 140 74 116
21 12 5 74 0 116 110 56 177
22 15 6 37 159 188 74 214 210
23 16 6 74 0 177 146 76 199
24 17 6 76 76 0 131 148 31
25 18 6 76 76 31 132 137 67
26 19 7 76 76 67 131 113 89
27 19 7 76 76 89 131 113 111
28 20 7 76 76 111 152 148 133
29 22 8 76 76 133 107 148 188
30 22 8 107 76 133 138 148 188
31 23 8 76 76 188 148 152 210
32 21 8 76 152 0 131 174 37
33 23 8 131 152 0 207 224 22
34 26 9 74 155 37 130 191 98
35 26 9 74 155 98 130 191 159
36 26 9 74 155 159 130 191 220
37 25 9 74 191 22 146 222 77
38 25 9 146 191 22 218 222 77
39 24 9 148 0 0 224 72 22
40 24 9 148 0 22 224 72 44
41 27 9 148 0 44 214 74 105
42 29 10 74 191 77 146 222 132
43 30 10 146 0 105 220 66 166
44 28 10 146 0 166 222 72 188
45 31 11 74 191 132 129 228 154
46 33 11 74 191 154 130 227 215
47 32 11 131 152 22 203 183 77
48 32 11 131 152 77 203 183 132
49 34 11 148 148 132 209 214 206
50 36 12 146 0 188 218 76 210
51 35 12 152 76 0 226 142 61
52 37 12 152 76 61 174 131 98
53 36 12 174 76 61 250 148 83
54 38 13 152 76 98 174 131 135
55 38 13 152 76 135 174 131 172
56 38 13 152 76 172 174 131 209
57 40 13 174 76 83 229 148 114
58 42 13 174 76 114 235 142 188
59 39 13 174 76 188 250 148 210
60 41 13 209 148 0 270 184 56
61 39 13 218 148 56 294 220 78
62 42 13 209 148 78 275 222 139
63 44 14 209 148 139 281 224 161
64 45 14 209 148 161 270 204 197
65 43 14 209 204 161 264 226 198
66 47 15 224 0 0 280 36 61
67 47 15 224 36 0 280 72 61
68 46 15 222 0 61 298 72 83
69 48 15 222 0 83 294 31 138
70 49 16 209 148 197 246 203 219
71 49 16 246 148 197 283 203 219
72 51 16 222 31 83 294 62 138
73 52 16 222 0 138 283 36 194
74 50 16 218 0 194 294 72 216
75 50 16 250 72 0 326 144 22
76 54 17 250 72 22 311 138 96
77 53 17 250 72 96 305 109 118
78 53 17 250 109 96 305 146 118
79 55 17 250 72 118 311 128 154
80 55 17 250 72 154 311 128 190
81 54 17 294 146 0 355 212 74
82 56 18 250 72 190 326 144 212
83 57 18 294 146 74 355 220 140
84 58 19 281 203 140 336 225 177
85 58 19 281 203 177 336 225 214
86 59 19 298 0 0 374 72 22
87 59 19 298 0 22 374 72 44
88 60 20 283 144 140 305 199 177
89 60 20 283 144 177 305 199 214
90 62 20 305 144 140 366 200 176
91 61 20 298 0 44 353 72 75
92 61 20 298 0 75 370 55 106
93 63 21 294 0 106 368 61 172
94 64 22 305 144 176 327 199 213
95 66 22 294 0 172 355 56 208
96 65 22 326 72 0 357 144 55
97 67 22 326 72 55 387 138 129
98 67 22 326 72 129 387 138 203
99 71 23 327 138 176 383 199 212
100 69 23 355 200 0 427 231 55
101 69 23 427 200 0 499 231 55
102 70 23 374 0 0 450 72 22
103 68 23 374 0 22 435 66 96
104 74 24 355 200 55 427 231 110
105 72 24 370 0 96 431 36 152
106 73 24 368 0 152 442 61 218
107 73 24 383 138 0 449 199 74
108 75 25 355 200 110 427 231 165
109 77 25 383 138 74 457 199 140
110 77 25 383 138 140 457 199 206
111 76 25 387 72 0 423 128 61
112 77 25 387 66 61 448 132 135
113 79 26 336 200 165 408 231 220
114 79 26 387 61 135 418 133 190
115 78 26 387 61 190 442 98 212
116 79 26 427 199 55 499 230 110
117 79 26 427 199 110 499 230 165
118 80 26 448 72 0 509 138 74
119 81 27 450 0 0 522 55 31
120 81 27 450 0 31 522 55 62
121 82 27 442 0 62 503 66 136
122 83 28 387 98 190 442 135 212
123 85 28 442 0 136 508 74 197
124 85 28 448 74 74 522 135 140
125 84 28 442 74 140 514 129 171
126 87 29 442 0 197 518 72 219
127 88 29 442 74 171 503 130 207
128 86 29 457 138 0 523 199 74
129 88 29 522 0 0 583 36 56
130 86 29 522 36 0 583 110 66
131 89 30 499 199 0 554 221 37
132 89 30 499 199 37 554 221 74
133 91 31 518 0 66 549 72 121
134 91 31 549 0 66 580 72 121
135 92 31 518 0 121 554 56 182
136 93 31 522 72 66 583 138 140
137 90 31 499 138 74 571 214 96
138 90 31 499 138 96 571 214 118
139 97 32 518 0 182 540 55 219
140 94 32 554 0 121 585 72 176
141 96 32 499 138 118 575 210 140
142 96 32 499 138 140 575 210 162
143 95 32 514 72 140 575 138 214
144 100 33 499 138 162 560 174 218
145 99 33 457 174 165 529 229 196
