Utilizacion 76.065341 VolCajasEmpacado 98.597900 Duracion[s] 60.010000 Iteraciones 2263
0 8 0 0 0 0 92 95 82
1 8 0 0 95 0 92 190 82
2 8 0 0 0 82 92 95 164
3 8 0 0 95 82 92 190 164
4 1 0 0 0 164 43 41 200
5 1 0 43 0 164 86 41 200
6 0 0 0 190 0 33 227 40
7 0 0 0 190 40 33 227 80
8 0 0 0 190 80 33 227 120
9 1 0 0 0 200 43 41 236
10 1 0 0 41 164 43 82 200
11 1 0 0 82 164 43 123 200
12 1 0 0 123 164 43 164 200
13 1 0 0 41 200 43 82 236
14 1 0 0 82 200 43 123 236
15 1 0 0 123 200 43 164 236
16 2 0 33 190 0 83 234 49
17 2 0 43 41 164 87 90 214
18 2 0 33 190 49 83 234 98
19 2 0 33 190 98 83 234 147
20 2 0 33 190 147 82 234 197
21 3 0 92 0 0 253 126 137
22 3 0 253 0 0 414 126 137
23 3 0 414 0 0 575 126 137
24 3 0 575 0 0 736 126 137
25 3 0 736 0 0 897 126 137
26 3 0 897 0 0 1058 126 137
27 6 0 92 126 0 146 187 60
28 6 0 92 126 60 146 187 120
29 6 0 92 126 120 146 187 180
30 6 0 92 126 180 146 187 240
31 8 0 92 0 137 187 82 229
32 9 0 146 126 0 220 203 67
33 9 0 146 126 67 220 203 134
34 5 0 187 0 137 288 106 229
35 7 0 288 0 137 355 77 211
36 6 0 355 0 137 409 61 197
37 4 0 220 126 0 346 239 218
38 4 0 346 126 0 472 239 218
39 4 0 472 126 0 598 239 218
40 15 1 288 77 137 343 126 192
41 16 1 288 77 192 329 123 237
42 16 1 355 0 197 396 46 242
43 16 1 343 77 137 384 122 183
44 16 1 384 77 137 425 122 183
45 16 1 425 77 137 466 122 183
46 16 1 343 77 183 384 122 229
47 16 1 384 77 183 425 122 229
48 16 1 425 77 183 466 122 229
49 13 1 409 0 137 495 75 222
50 15 1 466 75 137 521 124 192
51 15 1 521 75 137 576 124 192
52 15 1 576 75 137 631 124 192
53 15 1 631 75 137 686 124 192
54 15 1 686 75 137 741 124 192
55 15 1 741 75 137 796 124 192
56 15 1 796 75 137 851 124 192
57 16 1 466 75 192 507 120 238
58 13 1 495 0 137 580 75 223
59 13 1 580 0 137 665 75 223
60 12 1 598 126 0 690 232 101
61 13 1 598 126 101 683 212 176
62 13 1 665 0 137 750 75 223
63 11 1 690 126 0 890 222 178
64 11 1 890 126 0 1090 222 178
65 13 1 750 0 137 835 75 223
66 13 1 835 0 137 920 75 223
67 14 1 920 0 137 1002 95 229
68 14 1 1058 0 0 1140 95 92
69 14 1 1058 0 92 1140 95 184
70 14 1 1090 95 0 1172 190 92
71 13 1 1090 95 92 1165 181 177
72 10 1 1172 0 0 1343 180 163
73 20 2 1058 0 184 1107 44 234
74 20 2 1058 44 184 1107 88 234
75 18 2 690 126 178 744 186 239
76 21 2 690 186 178 727 220 208
77 21 2 690 186 208 727 220 238
78 21 2 727 186 178 764 220 208
79 21 2 727 186 208 764 220 238
80 18 2 744 126 178 805 180 238
81 21 2 764 180 178 801 214 208
82 21 2 764 180 208 801 214 238
83 21 2 801 180 178 838 214 208
84 21 2 801 180 208 838 214 238
85 18 2 805 126 178 865 180 239
86 18 2 865 126 178 925 180 239
87 18 2 925 126 178 985 180 239
88 18 2 985 126 178 1045 180 239
89 21 2 838 180 178 872 217 208
90 21 2 838 180 208 872 217 238
91 17 2 1090 95 177 1158 164 238
92 19 2 1090 190 0 1145 239 55
93 19 2 1145 190 0 1200 239 55
94 19 2 1090 190 55 1145 239 110
95 19 2 1145 190 55 1200 239 110
96 19 2 1090 190 110 1145 239 165
97 19 2 1145 190 110 1200 239 165
98 19 2 1090 190 165 1145 239 220
99 19 2 1145 190 165 1200 239 220
100 17 2 1172 0 163 1240 69 224
101 17 2 1172 69 163 1240 138 224
102 17 2 1240 0 163 1308 69 224
103 17 2 1240 69 163 1308 138 224
