Utilizacion 69.664535 VolCajasEmpacado 70.181866 Duracion[s] 60.013000 Iteraciones 5584
0 0 0 0 0 0 44 87 45
1 1 0 0 0 45 85 40 118
2 2 1 0 0 118 75 80 213
3 3 2 0 87 0 65 200 87
4 4 3 0 80 87 34 127 140
5 7 4 0 80 140 57 133 184
6 5 4 0 80 184 54 122 215
7 6 4 0 133 87 41 170 139
8 9 5 0 170 87 87 216 141
9 8 5 0 133 141 63 223 182
10 11 6 0 133 182 36 206 215
11 11 6 36 133 182 69 206 218
12 12 6 65 80 0 110 124 87
13 10 6 69 80 87 99 152 133
14 14 6 85 0 0 185 78 70
15 13 6 85 0 70 178 70 115
16 15 7 57 80 133 102 124 220
17 16 7 85 0 115 185 70 193
18 17 8 69 124 133 111 155 187
19 19 8 87 155 0 152 232 77
20 18 8 87 155 77 176 233 170
21 20 8 69 155 170 126 208 214
22 22 9 75 0 193 134 65 220
23 23 9 111 78 0 188 155 65
24 21 9 111 78 65 172 153 89
25 24 9 111 70 89 204 148 178
26 25 10 176 155 0 238 228 54
27 26 11 102 70 178 175 103 214
28 27 11 126 148 170 219 218 215
29 28 11 185 0 0 298 65 87
30 29 12 134 0 193 199 59 220
31 31 13 111 103 178 165 145 209
32 30 13 204 0 87 283 76 120
33 33 14 199 0 120 277 70 220
34 32 14 204 76 0 249 120 87
35 32 14 204 76 87 249 120 174
36 34 14 238 120 0 316 213 89
37 36 15 165 103 178 217 144 215
38 35 15 219 120 89 298 196 122
39 37 16 204 70 174 276 100 220
40 38 16 217 100 174 269 137 215
41 40 16 219 137 122 292 191 184
42 39 16 276 76 0 361 116 73
43 44 17 219 137 184 292 170 220
44 45 17 219 196 89 291 226 135
45 46 17 276 76 73 333 120 126
46 42 17 276 70 126 353 135 203
47 43 17 298 0 0 391 70 45
48 41 17 316 135 0 394 228 89
49 47 18 219 191 135 272 225 182
50 49 18 298 0 45 385 65 158
51 48 18 277 0 158 364 54 204
52 50 19 361 70 0 420 135 27
53 51 19 394 135 0 473 211 33
54 56 20 219 170 184 292 203 220
55 54 20 361 70 27 434 132 81
56 52 20 353 65 81 428 126 105
57 53 20 353 65 105 418 152 218
58 55 20 298 152 89 374 231 122
59 57 21 291 203 122 363 233 168
60 58 21 292 152 122 344 193 159
61 61 22 391 0 0 463 30 46
62 59 22 385 0 46 470 40 119
63 60 22 394 152 33 473 228 66
64 62 23 385 0 119 450 59 146
65 63 23 394 152 66 489 227 146
66 65 24 272 203 168 344 233 214
67 64 24 363 152 146 438 213 170
68 66 25 344 152 170 431 197 214
69 67 26 385 0 146 450 59 173
70 68 26 434 59 0 511 124 77
71 69 27 434 59 77 507 113 139
72 70 28 364 0 173 437 36 206
73 70 28 418 59 139 491 95 172
74 71 28 470 0 0 555 40 73
75 73 29 418 36 173 471 70 220
76 73 29 418 95 139 471 129 186
77 72 29 418 70 186 497 146 219
78 74 29 438 146 146 495 199 190
79 75 30 438 199 146 492 230 188
80 76 31 431 146 190 496 205 217
81 77 31 470 0 73 542 30 119
82 78 32 471 0 119 543 30 165
83 79 32 497 124 0 542 217 70
84 80 33 450 0 165 504 31 207
85 82 33 496 146 70 573 211 147
86 81 33 496 146 147 586 209 188
87 83 33 511 40 0 586 120 95
88 84 34 496 146 188 561 205 215
89 85 34 507 30 95 552 123 165
