Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 5.871000 Iteraciones 314
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 1 0 0 0 57 68 64 114
4 1 0 0 64 57 68 128 114
5 1 0 0 128 57 68 192 114
6 1 0 0 0 114 68 64 171
7 1 0 0 64 114 68 128 171
8 1 0 0 128 114 68 192 171
9 1 0 0 0 171 68 64 228
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 192 0 50 212 20
13 0 0 0 212 0 50 232 20
14 0 0 0 192 20 50 212 40
15 0 0 0 212 20 50 232 40
16 0 0 0 192 40 50 212 60
17 0 0 0 212 40 50 232 60
18 0 0 0 192 60 50 212 80
19 0 0 0 212 60 50 232 80
20 0 0 0 192 80 50 212 100
21 0 0 0 212 80 50 232 100
22 0 0 0 192 100 50 212 120
23 0 0 0 192 120 50 212 140
24 0 0 0 192 140 50 212 160
25 0 0 0 192 160 50 212 180
26 0 0 0 212 100 50 232 120
27 0 0 0 212 120 50 232 140
28 0 0 0 212 140 50 232 160
29 0 0 0 212 160 50 232 180
30 0 0 0 192 180 50 212 200
31 0 0 0 192 200 50 212 220
32 0 0 0 192 220 50 212 240
33 1 0 68 0 0 136 64 57
34 1 0 68 0 57 136 64 114
35 1 0 68 0 114 136 64 171
36 2 0 68 64 0 160 159 82
37 2 0 68 64 82 160 159 164
38 3 1 0 0 228 18 52 231
39 3 1 0 0 231 18 52 234
40 3 1 0 0 234 18 52 237
41 3 1 0 0 237 18 52 240
42 3 1 0 0 240 18 52 243
43 3 1 0 52 228 52 70 231
44 3 1 0 52 231 52 70 234
45 3 1 0 52 234 52 70 237
46 3 1 0 52 237 52 70 240
47 3 1 0 52 240 52 70 243
48 3 1 0 232 0 18 235 52
49 3 1 0 235 0 18 238 52
50 3 1 0 232 52 18 235 104
51 3 1 0 235 52 18 238 104
52 3 1 0 70 228 52 88 231
53 4 1 160 0 0 268 118 100
54 4 1 160 118 0 268 236 100
55 4 1 160 0 100 268 118 200
56 4 1 160 118 100 268 236 200
57 4 1 268 0 0 376 118 100
58 4 1 268 0 100 376 118 200
59 4 1 268 118 0 376 236 100
60 4 1 268 118 100 376 236 200
61 4 1 376 0 0 494 108 100
62 4 1 376 0 100 494 108 200
63 4 1 376 108 0 484 226 100
64 4 1 376 108 100 484 226 200
65 5 1 484 108 0 610 221 144
66 4 1 484 108 144 602 216 244
67 4 1 494 0 0 612 108 100
68 4 1 494 0 100 612 108 200
69 10 2 610 108 0 711 224 197
70 8 2 612 0 0 812 96 178
71 9 2 711 96 0 827 196 129
72 9 2 827 96 0 943 196 129
73 6 2 711 96 129 778 173 203
74 6 2 778 96 129 855 163 203
75 7 2 855 96 129 934 173 198
76 8 2 812 0 0 1012 96 178
77 10 2 943 96 0 1044 212 197
78 7 2 1012 0 0 1089 79 69
79 7 2 1012 0 69 1089 79 138
80 7 2 1012 0 138 1089 79 207
81 7 2 1044 79 0 1123 156 69
82 7 2 1044 156 0 1123 233 69
83 7 2 1044 79 69 1123 156 138
84 7 2 1044 156 69 1123 233 138
85 7 2 1044 79 138 1123 156 207
86 7 2 1044 156 138 1123 233 207
87 10 2 1123 0 0 1224 116 197
88 10 2 1123 116 0 1224 232 197
89 10 2 1224 0 0 1340 101 197
90 10 2 1224 101 0 1325 217 197
