Utilizacion 77.491268 VolCajasEmpacado 79.779660 Duracion[s] 60.011000 Iteraciones 3414
0 4 0 0 0 0 88 99 23
1 4 0 0 99 0 88 198 23
2 4 0 0 0 23 88 99 46
3 4 0 0 99 23 88 198 46
4 0 0 0 0 46 80 113 75
5 0 0 0 0 75 80 113 104
6 0 0 0 0 104 80 113 133
7 0 0 0 0 133 80 113 162
8 0 0 0 0 162 80 113 191
9 0 0 0 0 191 80 113 220
10 3 0 0 113 46 97 213 110
11 3 0 0 113 110 97 213 174
12 0 0 0 113 174 80 226 203
13 2 0 88 0 0 150 98 65
14 3 0 80 0 65 177 100 129
15 3 0 80 0 129 177 100 193
16 4 0 80 0 193 168 99 216
17 2 0 97 100 0 159 165 98
18 2 0 159 100 0 221 165 98
19 1 0 97 100 98 143 160 157
20 1 0 97 165 0 156 211 60
21 1 0 156 165 0 215 211 60
22 1 0 215 165 0 274 211 60
23 8 1 97 165 60 195 227 125
24 8 1 97 165 125 195 227 190
25 7 1 97 100 157 143 159 217
26 8 1 143 100 98 241 165 160
27 7 1 143 100 160 202 146 220
28 9 1 177 0 0 277 97 64
29 9 1 177 0 64 277 97 128
30 9 1 177 0 128 277 97 192
31 5 1 177 0 192 265 99 215
32 8 1 195 165 60 257 230 158
33 9 1 241 99 0 338 163 100
34 5 1 257 99 100 356 187 123
35 5 1 257 99 123 356 187 146
36 5 1 257 99 146 356 187 169
37 5 1 257 99 169 356 187 192
38 5 1 257 99 192 356 187 215
39 6 1 277 0 0 390 80 29
40 6 1 277 0 29 390 80 58
41 13 2 195 187 158 255 233 217
42 14 2 277 0 58 365 99 81
43 14 2 277 0 81 365 99 104
44 14 2 277 0 104 365 99 127
45 14 2 277 0 127 365 99 150
46 11 2 277 0 150 377 97 214
47 13 2 274 187 0 334 233 59
48 13 2 274 187 59 334 233 118
49 13 2 257 187 118 316 233 178
50 13 2 334 187 0 393 233 60
51 13 2 334 187 60 393 233 120
52 13 2 334 187 120 393 233 180
53 11 2 356 99 0 453 163 100
54 11 2 453 99 0 550 163 100
55 11 2 356 99 100 453 163 200
56 11 2 453 99 100 550 163 200
57 12 2 390 0 0 455 98 62
58 12 2 390 0 62 455 98 124
59 10 2 377 0 124 490 80 153
60 17 3 377 0 153 436 46 213
61 17 3 377 46 153 436 92 213
62 18 3 393 163 0 455 228 98
63 18 3 393 163 98 455 228 196
64 18 3 436 0 153 498 98 218
65 18 3 455 163 0 520 225 98
66 18 3 520 163 0 585 225 98
67 17 3 455 163 98 514 209 158
68 17 3 455 163 158 514 209 218
69 17 3 498 0 0 544 60 59
70 17 3 498 0 59 544 60 118
71 15 3 498 0 118 586 99 141
72 15 3 498 0 141 586 99 164
73 15 3 498 0 164 586 99 187
74 18 3 514 163 98 576 228 196
