Utilizacion 84.004417 VolCajasEmpacado 84.695217 Duracion[s] 60.043000 Iteraciones 1098
0 6 0 0 0 0 74 85 39
1 6 0 0 0 39 74 85 78
2 6 0 0 0 78 74 85 117
3 6 0 0 0 117 74 85 156
4 6 0 0 0 156 74 85 195
5 10 0 0 85 0 93 156 72
6 10 0 0 85 72 93 156 144
7 10 0 0 85 144 93 156 216
8 11 0 0 156 0 113 232 91
9 11 0 113 156 0 226 232 91
10 11 0 226 156 0 339 232 91
11 11 0 0 156 91 113 232 182
12 11 0 113 156 91 226 232 182
13 11 0 226 156 91 339 232 182
14 2 0 0 156 182 42 233 212
15 2 0 42 156 182 84 233 212
16 2 0 84 156 182 126 233 212
17 2 0 126 156 182 168 233 212
18 2 0 168 156 182 210 233 212
19 2 0 210 156 182 252 233 212
20 2 0 252 156 182 294 233 212
21 2 0 294 156 182 336 233 212
22 10 0 74 0 0 167 71 72
23 10 0 167 0 0 260 71 72
24 10 0 74 0 72 167 71 144
25 10 0 167 0 72 260 71 144
26 10 0 74 0 144 167 71 216
27 10 0 167 0 144 260 71 216
28 0 0 93 71 0 120 129 44
29 0 0 93 71 44 120 129 88
30 0 0 93 71 88 120 129 132
31 0 0 93 71 132 120 129 176
32 0 0 93 71 176 120 129 220
33 0 0 93 129 0 151 156 44
34 0 0 93 129 44 151 156 88
35 0 0 93 129 88 151 156 132
36 0 0 93 129 132 151 156 176
37 0 0 93 129 176 151 156 220
38 8 0 120 71 0 228 121 72
39 8 0 120 71 72 228 121 144
40 8 0 120 71 144 228 121 216
41 5 0 151 121 0 257 154 34
42 5 0 151 121 34 257 154 68
43 5 0 151 121 68 257 154 102
44 5 0 151 121 102 257 154 136
45 5 0 151 121 136 257 154 170
46 5 0 151 121 170 257 154 204
47 7 0 228 71 0 294 120 79
48 7 0 228 71 79 294 120 158
49 4 0 228 71 158 286 103 219
50 4 0 257 120 0 315 152 61
51 4 0 257 120 61 315 152 122
52 4 0 257 120 122 315 152 183
53 5 0 257 103 183 363 137 216
54 2 0 260 0 0 337 30 42
55 2 0 260 30 0 337 60 42
56 7 0 260 0 42 339 66 91
57 7 0 260 0 91 339 66 140
58 7 0 260 0 140 339 66 189
59 3 0 260 0 189 371 49 219
60 5 0 294 66 0 400 99 34
61 5 0 294 66 34 400 99 68
62 2 0 294 66 68 371 96 110
63 2 0 294 66 110 371 96 152
64 0 0 294 66 152 352 93 196
65 9 0 339 137 0 400 229 77
66 9 0 400 137 0 461 229 77
67 9 0 461 137 0 522 229 77
68 9 0 522 137 0 583 229 77
69 9 0 339 137 77 400 229 154
70 9 0 400 137 77 461 229 154
71 9 0 461 137 77 522 229 154
72 9 0 522 137 77 583 229 154
73 1 0 339 137 154 437 182 182
74 1 0 339 182 154 437 227 182
75 1 0 339 137 182 437 182 210
76 1 0 339 182 182 437 227 210
77 3 0 363 99 0 474 129 49
78 3 0 474 99 0 585 129 49
79 3 0 363 99 49 474 129 98
80 3 0 474 99 49 585 129 98
81 3 0 363 99 98 474 129 147
82 3 0 474 99 98 585 129 147
83 3 0 363 99 147 474 129 196
84 3 0 474 99 147 585 129 196
85 9 0 371 0 0 463 61 77
86 9 0 463 0 0 555 61 77
87 9 0 371 0 77 463 61 154
88 9 0 463 0 77 555 61 154
89 3 0 371 0 154 482 49 184
90 3 0 371 0 184 482 49 214
91 1 0 400 61 0 498 89 45
92 3 0 400 61 45 511 91 94
93 1 0 371 61 94 469 89 139
94 1 0 371 61 139 469 89 184
95 3 0 352 49 184 463 98 214
96 7 0 437 129 154 486 208 220
97 7 0 482 0 154 561 49 220
98 7 0 486 129 154 535 208 220
99 7 0 535 129 154 584 208 220
