Utilizacion 69.268647 VolCajasEmpacado 76.705825 Duracion[s] 45.000000 Iteraciones 1547
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 108 118 208
3 1 0 0 118 108 108 236 208
4 0 0 108 0 0 163 49 55
5 0 0 108 0 55 163 49 110
6 0 0 108 0 110 163 49 165
7 0 0 108 0 165 163 49 220
8 5 0 108 49 0 194 124 85
9 5 0 108 49 85 194 124 170
10 4 0 108 49 170 176 118 231
11 2 0 108 124 0 224 225 197
12 4 0 194 0 0 263 68 61
13 4 0 194 0 61 262 69 122
14 4 0 194 0 122 262 69 183
15 4 0 194 0 183 262 69 244
16 4 0 224 69 0 292 138 61
17 4 0 224 138 0 292 207 61
18 3 0 224 69 61 342 169 169
19 2 0 342 0 0 443 116 197
20 2 0 342 116 0 443 232 197
21 7 1 0 118 208 41 161 244
22 7 1 0 161 208 41 204 244
23 7 1 41 118 208 84 159 244
24 8 1 443 0 0 569 113 144
25 8 1 569 0 0 695 113 144
26 8 1 695 0 0 821 113 144
27 8 1 821 0 0 947 113 144
28 8 1 947 0 0 1073 113 144
29 8 1 1073 0 0 1199 113 144
30 8 1 1199 0 0 1325 113 144
31 6 1 443 113 0 580 239 161
32 6 1 580 113 0 717 239 161
33 6 1 717 113 0 854 239 161
34 6 1 854 113 0 991 239 161
35 6 1 991 113 0 1128 239 161
36 6 1 1128 113 0 1265 239 161
37 9 1 443 0 144 549 101 236
38 11 1 443 101 161 520 168 235
39 13 1 520 101 161 574 162 221
40 11 1 549 0 144 626 67 218
41 11 1 626 0 144 693 77 218
42 10 1 693 0 144 767 77 211
43 12 1 767 0 144 828 60 198
44 13 1 828 0 144 889 54 204
45 13 1 828 54 144 889 108 204
46 13 1 889 54 144 950 108 204
47 13 1 950 54 144 1011 108 204
48 12 1 1011 0 144 1072 60 198
49 10 1 1072 0 144 1146 77 211
50 10 1 1011 77 161 1085 154 228
51 12 1 1146 0 144 1207 60 198
52 12 1 1207 0 144 1268 60 198
53 12 1 1268 0 144 1329 60 198
54 10 1 1265 60 144 1342 134 211
55 10 1 1265 134 0 1342 208 67
56 10 1 1265 134 67 1342 208 134
57 10 1 1265 134 134 1342 208 201
