Utilizacion 70.225094 VolCajasEmpacado 71.349365 Duracion[s] 60.005000 Iteraciones 7459
0 0 0 0 0 0 62 81 101
1 0 0 0 0 101 62 81 202
2 1 1 0 81 0 75 138 73
3 2 2 0 81 73 81 143 174
4 3 3 0 143 0 57 216 75
5 5 4 0 81 174 65 111 204
6 4 4 0 143 75 96 195 120
7 6 5 0 143 120 103 197 213
8 8 6 62 0 0 152 73 37
9 7 6 62 0 37 123 46 74
10 9 6 62 0 74 165 54 167
11 10 7 0 111 174 65 141 204
12 11 7 62 0 167 148 36 201
13 12 8 0 197 75 65 227 105
14 13 8 0 197 105 117 227 143
15 14 8 103 73 0 198 175 33
16 16 9 81 73 33 146 139 123
17 16 9 146 73 33 211 139 123
18 15 9 81 54 123 177 106 168
19 17 10 62 36 168 158 81 220
20 18 10 117 139 33 227 207 117
21 19 11 0 197 143 117 227 181
22 21 11 103 139 117 196 193 220
23 20 11 211 0 0 313 95 33
24 22 12 0 197 181 117 227 219
25 23 12 196 139 117 233 229 190
26 25 13 81 106 123 146 136 153
27 26 13 81 106 153 173 133 183
28 27 13 65 81 183 177 138 210
29 24 13 211 0 33 306 102 66
30 29 14 177 0 66 287 68 150
31 28 14 177 68 123 243 133 213
32 31 15 233 133 0 270 223 73
33 30 15 270 102 0 365 204 33
34 33 16 165 0 150 211 37 211
35 32 16 211 0 150 297 34 186
36 33 16 233 133 73 279 194 110
37 34 17 233 133 110 295 214 211
38 35 18 211 0 186 241 65 216
39 36 18 243 68 66 309 133 156
40 37 19 295 133 33 379 201 143
41 38 20 241 34 150 333 64 177
42 38 20 241 34 177 333 64 204
43 40 20 241 0 186 306 30 216
44 39 20 295 133 143 368 223 180
45 41 21 309 64 33 384 121 106
46 42 22 309 64 106 390 126 207
47 43 23 379 126 0 444 216 66
48 44 24 295 126 180 341 187 217
49 45 25 295 187 180 360 217 210
50 46 25 379 126 66 489 210 134
51 47 26 333 0 0 409 51 69
52 48 26 379 126 134 489 194 218
53 50 27 306 0 69 392 34 105
54 49 27 390 51 0 480 117 65
55 54 28 306 0 105 392 34 141
56 53 28 333 0 141 406 57 216
57 52 28 390 57 65 491 119 146
58 53 28 390 57 146 465 114 219
59 55 28 409 0 0 505 45 52
60 51 28 489 119 0 584 221 33
61 56 29 409 0 52 470 46 89
62 57 29 406 0 89 502 52 134
63 58 30 379 194 134 471 221 164
64 59 31 489 119 33 584 221 66
65 59 31 489 119 66 584 221 99
66 60 31 489 119 99 554 209 165
67 61 32 406 0 134 518 57 161
68 61 32 406 0 161 518 57 188
69 61 32 406 0 188 518 57 215
70 62 32 465 57 146 511 118 183
71 63 33 465 57 183 495 122 213
72 63 33 495 57 183 525 122 213
73 64 33 489 122 165 582 225 219
74 65 33 525 0 0 582 112 27
75 65 33 525 0 27 582 112 54
76 68 34 525 0 54 577 96 99
77 69 34 525 0 99 582 75 172
78 66 34 525 0 172 582 112 199
