Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.010000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 0 44 41 43 80
4 2 0 0 150 0 69 218 61
5 3 1 0 150 61 41 195 107
6 3 1 0 150 107 41 195 153
7 3 1 0 150 153 41 195 199
8 3 1 0 150 199 41 195 245
9 11 1 49 0 0 175 144 113
10 11 1 175 0 0 301 144 113
11 5 1 49 0 113 144 92 195
12 3 1 49 0 195 95 41 240
13 3 1 49 41 195 95 82 240
14 5 1 69 144 0 151 239 92
15 6 1 69 144 92 144 230 177
16 4 1 69 144 177 143 221 244
17 6 1 151 144 0 237 219 85
18 6 1 151 144 85 237 219 170
19 4 1 151 144 170 228 218 237
20 8 1 237 144 0 343 236 101
21 8 1 343 144 0 449 236 101
22 8 1 449 144 0 555 236 101
23 8 1 555 144 0 661 236 101
24 8 1 661 144 0 767 236 101
25 7 1 237 144 101 344 234 217
26 10 1 301 0 0 401 116 129
27 10 1 401 0 0 501 116 129
28 9 1 301 0 129 419 100 237
29 12 1 501 0 0 627 137 161
30 12 1 627 0 0 764 126 161
31 13 2 344 144 101 398 205 161
32 14 2 501 0 161 556 55 210
33 14 2 556 0 161 611 55 210
34 14 2 501 55 161 556 110 210
35 14 2 556 55 161 611 110 210
36 13 2 398 144 101 459 198 161
37 14 2 459 144 101 514 199 150
38 14 2 514 144 101 569 199 150
39 14 2 459 144 150 514 199 199
40 14 2 514 144 150 569 199 199
41 15 2 764 0 0 865 116 197
