Utilizacion 65.495493 VolCajasEmpacado 66.525580 Duracion[s] 60.003000 Iteraciones 6225
0 0 0 0 0 0 36 86 34
1 0 0 0 86 0 36 172 34
2 1 1 0 172 0 117 210 30
3 3 2 0 0 34 57 112 61
4 2 2 0 0 61 57 75 134
5 4 3 0 0 134 38 117 164
6 5 4 0 0 164 65 30 194
7 6 4 0 117 34 65 183 124
8 7 5 0 30 164 61 76 201
9 8 6 0 76 164 61 122 201
10 10 6 0 122 124 66 187 214
11 9 6 0 187 30 90 224 103
12 11 7 61 30 0 118 103 75
13 12 7 61 30 75 151 96 140
14 14 8 0 187 103 90 224 176
15 15 8 61 30 140 126 120 206
16 13 8 117 120 0 212 222 33
17 16 9 0 187 176 86 221 212
18 17 9 90 120 33 166 189 84
19 16 9 66 120 84 152 156 118
20 18 10 66 120 118 103 166 179
21 19 10 90 166 84 186 211 136
22 20 10 90 166 136 159 217 212
23 22 11 65 0 0 182 30 38
24 24 11 66 120 179 127 166 216
25 21 11 151 30 0 263 87 27
26 23 11 182 0 27 277 102 60
27 26 12 126 0 140 163 90 213
28 25 12 163 0 60 258 102 93
29 29 13 127 96 118 157 161 148
30 30 13 163 0 93 259 45 145
31 28 13 163 0 145 253 37 218
32 27 13 163 45 93 229 110 183
33 32 14 127 110 148 164 156 209
34 31 14 163 37 183 275 94 210
35 33 14 212 110 0 274 211 81
36 36 15 166 110 81 262 162 126
37 35 15 164 110 126 254 147 199
38 34 15 274 102 0 376 197 33
39 38 16 159 156 136 210 232 205
40 38 16 210 162 81 261 231 157
41 37 16 274 102 33 304 219 71
42 40 17 210 147 157 283 222 214
43 39 17 277 0 0 389 57 27
44 43 18 277 0 27 358 62 128
45 42 18 275 0 128 341 65 218
46 41 18 304 65 33 361 177 60
47 44 19 274 94 71 320 131 132
48 47 20 254 94 132 350 146 177
49 46 20 275 65 177 365 138 214
50 47 20 304 146 60 400 191 112
51 47 20 304 146 112 400 191 164
52 45 20 283 146 164 395 203 191
53 48 20 376 57 0 442 122 90
54 49 21 283 138 191 395 195 218
55 50 21 304 203 0 421 233 38
56 51 22 389 0 0 475 36 34
57 52 23 358 0 34 444 36 68
58 54 24 358 0 68 470 57 95
59 53 24 358 0 95 448 65 161
60 55 25 341 0 161 387 61 198
61 56 25 365 65 90 430 131 180
62 57 26 365 61 180 411 122 217
63 58 26 400 131 0 481 193 101
64 59 27 387 0 161 473 36 195
65 60 27 400 131 101 475 188 174
66 62 28 304 203 38 421 233 76
67 62 28 304 203 76 421 233 114
68 62 28 304 203 114 421 233 152
69 61 28 283 203 152 348 233 182
70 63 28 395 131 174 490 233 207
71 64 28 442 65 0 517 122 73
72 65 29 442 65 73 518 116 142
73 66 29 430 65 142 520 131 207
74 67 30 475 0 0 571 52 45
75 68 31 473 0 45 559 36 79
76 69 31 490 131 0 585 233 33
77 69 31 490 131 33 585 233 66
78 70 32 473 0 79 538 30 109
79 70 32 473 0 109 538 30 139
80 70 32 473 0 139 538 30 169
81 71 32 490 131 66 580 197 131
82 72 33 473 0 169 538 30 199
83 73 33 490 131 131 555 221 197
84 72 33 538 0 79 568 65 109
85 72 33 538 0 109 568 65 139
86 73 33 520 65 0 586 130 90
87 77 34 520 65 90 581 102 136
88 74 34 520 65 136 550 130 166
89 74 34 538 0 139 568 65 169
90 75 34 538 0 169 576 117 199
