Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 55.087000 Iteraciones 922
0 4 0 0 0 0 95 90 136
1 4 0 95 0 0 190 90 136
2 4 0 190 0 0 285 90 136
3 1 0 0 90 0 61 144 60
4 1 0 0 90 60 61 144 120
5 1 0 0 90 120 61 144 180
6 1 0 0 90 180 61 144 240
7 2 0 0 144 0 68 213 61
8 2 0 68 144 0 136 213 61
9 2 0 136 144 0 204 213 61
10 2 0 204 144 0 272 213 61
11 2 0 272 144 0 340 213 61
12 2 0 340 144 0 408 213 61
13 2 0 408 144 0 476 213 61
14 2 0 476 144 0 544 213 61
15 0 0 61 90 61 215 239 209
16 0 0 215 90 61 369 239 209
17 3 0 285 0 0 408 86 122
18 0 0 369 86 61 523 235 209
19 14 1 285 0 122 330 41 168
20 14 1 285 41 122 330 82 168
21 11 1 330 0 122 416 85 197
22 12 1 416 0 0 490 77 67
23 12 1 416 0 67 493 67 141
24 11 1 416 0 141 501 86 216
25 6 1 61 86 209 102 129 245
26 6 1 61 129 209 102 172 245
27 6 1 61 172 209 102 215 245
28 6 1 102 86 209 143 129 245
29 6 1 102 129 209 143 172 245
30 6 1 102 172 209 143 215 245
31 6 1 143 86 209 184 129 245
32 6 1 143 129 209 184 172 245
33 6 1 143 172 209 184 215 245
34 6 1 184 86 209 227 127 245
35 6 1 184 127 209 227 168 245
36 6 1 184 168 209 225 211 245
37 12 1 501 0 0 575 77 67
38 12 1 575 0 0 649 77 67
39 12 1 649 0 0 723 77 67
40 12 1 723 0 0 797 77 67
41 10 1 523 0 67 723 96 245
42 14 1 523 96 0 568 142 41
43 14 1 568 96 0 613 142 41
44 10 1 544 142 0 744 238 178
45 13 1 723 77 0 773 126 44
46 9 1 723 0 67 821 107 214
47 13 1 744 126 0 793 176 44
48 13 1 744 126 44 793 176 88
49 9 1 744 107 88 842 214 235
50 9 1 821 0 0 919 107 147
51 13 1 821 0 147 871 49 191
52 8 1 842 107 0 958 223 162
53 8 1 958 107 0 1074 223 162
54 8 1 1074 107 0 1190 223 162
55 10 1 919 0 0 1119 96 178
56 10 1 1119 0 0 1319 96 178
57 7 1 1190 96 0 1328 232 197
