Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.027000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 0 44 41 43 80
4 2 0 0 150 0 68 219 61
5 3 1 0 150 61 41 195 107
6 3 1 0 150 107 41 195 153
7 3 1 0 150 153 41 195 199
8 3 1 0 150 199 41 195 245
9 6 1 49 0 0 135 75 85
10 6 1 135 0 0 221 75 85
11 6 1 221 0 0 307 75 85
12 4 1 49 0 85 126 74 152
13 3 1 49 75 0 94 116 46
14 3 1 49 0 152 95 41 197
15 10 1 68 116 0 168 232 129
16 7 1 68 116 129 158 223 245
17 9 1 168 75 0 268 193 108
18 10 1 168 75 108 268 191 237
19 11 1 268 75 0 394 219 113
20 11 1 268 75 113 381 219 239
21 4 1 307 0 0 384 74 67
22 8 1 394 0 0 486 106 101
23 8 1 486 0 0 578 106 101
24 8 1 394 106 0 486 212 101
25 8 1 486 106 0 578 212 101
26 8 1 394 0 101 500 92 202
27 5 1 578 0 0 673 92 82
28 5 1 673 0 0 768 92 82
29 12 1 578 92 0 704 229 161
30 12 1 704 92 0 830 229 161
31 14 2 578 92 161 633 147 210
32 13 2 578 0 82 632 61 142
33 13 2 632 0 82 686 61 142
34 14 2 578 0 142 633 55 191
35 14 2 578 0 191 633 55 240
36 14 2 578 147 161 633 202 210
37 14 2 633 92 161 688 147 210
38 14 2 633 147 161 688 202 210
39 14 2 686 0 82 741 55 131
40 14 2 686 0 131 741 55 180
41 15 2 830 0 0 946 101 197
