Utilizacion 79.159268 VolCajasEmpacado 80.403573 Duracion[s] 60.008000 Iteraciones 2859
0 2 0 0 0 0 91 93 62
1 2 0 0 93 0 91 186 62
2 2 0 0 0 62 91 93 124
3 2 0 0 93 62 91 186 124
4 6 0 0 0 124 44 67 208
5 6 0 0 67 124 44 134 208
6 0 0 0 134 124 45 221 156
7 3 0 0 134 156 78 221 217
8 1 0 44 0 124 120 30 179
9 1 0 44 30 124 120 60 179
10 0 0 44 0 179 131 45 211
11 2 0 44 60 124 135 122 217
12 0 0 78 186 0 165 231 32
13 0 0 78 186 32 165 231 64
14 5 0 78 186 64 162 232 127
15 5 0 78 186 127 162 232 190
16 3 0 91 122 0 169 183 87
17 3 0 169 122 0 247 183 87
18 5 0 91 122 87 175 185 133
19 5 0 91 122 133 175 185 179
20 4 0 131 0 0 246 53 77
21 4 0 131 0 77 246 53 154
22 5 0 131 0 154 215 46 217
23 2 0 135 53 0 228 115 91
24 8 1 78 122 179 165 167 211
25 7 1 78 167 190 154 222 220
26 12 1 135 53 91 222 114 169
27 10 1 135 46 169 213 118 220
28 8 1 222 0 154 267 87 186
29 9 1 165 185 0 249 229 67
30 12 1 175 118 87 253 205 148
31 12 1 175 118 148 253 205 209
32 13 1 253 87 0 315 178 93
33 13 1 253 87 93 315 178 186
34 10 1 253 178 0 325 229 78
35 10 1 325 178 0 397 229 78
36 11 1 253 178 78 368 231 155
37 12 1 267 0 0 328 87 78
38 12 1 328 0 0 389 87 78
39 13 1 267 0 78 360 62 169
40 18 2 213 46 186 300 91 218
41 18 2 215 0 186 302 45 218
42 19 2 253 91 186 308 167 216
43 17 2 253 178 155 337 224 218
44 17 2 302 0 169 365 84 215
45 15 2 315 87 0 376 165 87
46 15 2 315 87 87 376 165 174
47 17 2 315 84 174 378 168 220
48 20 2 365 0 78 409 84 145
49 20 2 365 0 145 409 84 212
50 14 2 378 87 0 440 178 93
51 14 2 378 87 93 440 178 186
52 16 2 397 178 0 512 231 77
53 16 2 397 178 77 512 231 154
54 15 2 409 0 0 487 87 61
55 20 2 409 0 61 453 84 128
56 20 2 453 0 61 497 84 128
57 20 2 409 0 128 493 44 195
58 27 3 368 178 154 444 233 184
59 27 3 368 178 184 444 233 214
60 26 3 378 84 186 423 171 218
61 26 3 409 44 128 496 76 173
62 26 3 409 44 173 496 76 218
63 24 3 440 87 0 524 150 46
64 24 3 440 87 46 503 133 130
65 24 3 440 87 130 503 133 214
66 27 3 440 133 46 516 163 101
67 25 3 440 133 101 507 177 185
68 26 3 440 133 185 527 178 217
69 27 3 444 178 154 520 233 184
70 27 3 444 178 184 520 233 214
71 24 3 497 0 0 581 63 46
72 24 3 497 0 46 581 63 92
73 22 3 497 0 92 584 61 170
74 26 3 493 0 170 580 32 215
75 25 3 520 178 0 587 222 84
76 21 3 527 63 0 580 178 77
77 21 3 527 63 77 580 178 154
78 23 3 503 61 154 581 133 205
79 28 4 527 133 154 572 220 186
80 28 4 527 133 186 572 220 218
