Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 60.117000 Iteraciones 500
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 0 0 0 155 0 80 235 35
5 7 0 0 0 168 45 46 209
6 7 0 45 0 168 90 46 209
7 7 0 90 0 168 135 46 209
8 7 0 135 0 168 180 46 209
9 7 0 180 0 168 225 46 209
10 7 0 225 0 168 270 46 209
11 7 0 270 0 168 315 46 209
12 7 0 315 0 168 360 46 209
13 7 0 360 0 168 405 46 209
14 7 0 405 0 168 450 46 209
15 7 0 450 0 168 495 46 209
16 7 0 495 0 168 540 46 209
17 7 0 540 0 168 585 46 209
18 7 0 585 0 168 630 46 209
19 7 0 630 0 168 675 46 209
20 7 0 675 0 168 720 46 209
21 7 0 720 0 168 765 46 209
22 14 0 0 0 209 22 50 211
23 18 0 0 0 211 37 12 213
24 12 0 37 0 209 108 71 229
25 7 0 0 155 35 46 196 80
26 7 0 46 155 35 92 196 80
27 7 0 0 155 80 46 196 125
28 7 0 46 155 80 92 196 125
29 7 0 0 155 125 46 196 170
30 7 0 46 155 125 92 196 170
31 7 0 0 155 170 46 196 215
32 7 0 46 155 170 92 196 215
33 10 0 0 196 35 46 234 77
34 7 0 0 71 168 46 112 213
35 7 0 46 71 168 92 112 213
36 7 0 92 71 168 138 112 213
37 7 0 138 71 168 184 112 213
38 7 0 184 71 168 230 112 213
39 7 0 230 71 168 276 112 213
40 7 0 276 71 168 322 112 213
41 7 0 322 71 168 368 112 213
42 7 0 368 71 168 414 112 213
43 7 0 414 71 168 460 112 213
44 7 0 460 71 168 506 112 213
45 7 0 0 112 168 46 153 213
46 7 0 46 112 168 92 153 213
47 7 0 92 112 168 138 153 213
48 7 0 138 112 168 184 153 213
49 7 0 184 112 168 230 153 213
50 7 0 230 112 168 276 153 213
51 7 0 276 112 168 322 153 213
52 7 0 322 112 168 368 153 213
53 7 0 368 112 168 414 153 213
54 7 0 414 112 168 460 153 213
55 7 0 460 112 168 506 153 213
56 9 0 92 155 0 159 232 74
57 9 0 92 155 74 159 232 148
58 9 0 92 155 148 159 232 222
59 2 0 506 46 168 567 106 222
60 2 0 567 46 168 628 106 222
61 2 0 628 46 168 689 106 222
62 2 0 689 46 168 750 106 222
63 1 0 159 155 0 214 204 58
64 9 0 159 155 58 236 222 132
65 9 0 159 155 132 236 222 206
66 13 0 236 155 0 315 232 69
67 4 0 236 155 69 300 223 126
68 11 0 236 155 126 277 198 162
69 11 0 277 155 126 318 198 162
70 11 0 236 155 162 277 198 198
71 11 0 277 155 162 318 198 198
72 11 0 236 155 198 277 198 234
73 11 0 277 155 198 318 198 234
74 7 0 506 106 168 547 151 214
75 9 0 318 155 0 385 232 74
76 9 0 385 155 0 452 232 74
77 9 0 318 155 74 385 232 148
78 9 0 385 155 74 452 232 148
79 9 0 318 155 148 385 232 222
80 9 0 385 155 148 452 232 222
81 9 0 452 155 0 519 232 74
82 2 0 547 106 168 601 167 228
83 2 0 601 106 168 662 166 222
84 8 0 452 155 74 519 232 143
85 11 0 452 155 143 495 196 179
86 11 0 452 155 179 495 196 215
87 6 0 495 155 143 543 204 186
88 11 0 495 153 186 538 194 222
89 11 0 543 167 0 584 210 36
90 11 0 543 167 36 584 210 72
91 11 0 543 167 72 584 210 108
92 11 0 543 167 108 584 210 144
93 11 0 543 167 144 584 210 180
94 11 0 543 167 180 584 210 216
95 2 0 584 167 0 645 227 54
96 2 0 584 167 54 645 227 108
97 2 0 584 167 108 645 227 162
98 2 0 584 167 162 638 227 223
99 2 0 662 106 168 716 166 229
100 2 0 645 166 0 705 227 54
101 2 0 705 166 0 765 227 54
102 11 0 645 166 54 688 207 90
103 11 0 645 166 90 688 207 126
104 11 0 716 106 168 757 149 204
105 11 0 757 106 168 798 149 204
106 11 0 645 166 126 686 209 162
107 11 0 645 166 162 686 209 198
108 11 0 645 166 198 686 209 234
109 11 0 688 166 54 731 207 90
110 3 0 688 166 90 769 226 210
111 11 0 750 46 168 793 87 204
112 5 0 769 155 0 871 221 128
113 11 0 769 155 128 810 198 164
114 11 0 769 155 164 810 198 200
115 11 0 780 0 0 821 43 36
116 11 0 780 0 36 823 41 72
117 11 0 780 0 72 823 41 108
118 11 0 780 0 108 823 41 144
119 11 0 780 0 144 823 41 180
120 11 0 780 0 180 823 41 216
121 11 0 793 43 0 834 86 36
122 11 0 793 43 36 834 86 72
123 11 0 793 43 72 834 86 108
124 11 0 793 43 108 834 86 144
125 16 0 834 0 0 943 114 140
126 15 0 810 114 128 916 215 220
127 16 0 916 114 0 1056 228 109
128 16 0 916 114 109 1056 228 218
129 15 0 943 0 0 1044 106 92
130 15 0 943 0 92 1044 106 184
131 15 0 1044 0 0 1145 106 92
132 15 0 1044 0 92 1145 106 184
133 15 0 1056 106 0 1157 212 92
134 15 0 1056 106 92 1157 212 184
