Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.043000 Iteraciones 6871
0 9 0 0 0 0 168 155 195
1 8 0 0 0 195 44 49 245
2 5 0 0 49 195 33 86 235
3 5 0 0 86 195 33 123 235
4 5 0 0 123 195 33 160 235
5 6 0 0 160 0 74 237 67
6 6 0 0 160 67 74 237 134
7 0 0 0 160 134 67 237 208
8 5 0 0 160 208 40 193 245
9 7 0 74 155 0 135 209 60
10 7 0 74 155 60 135 209 120
11 7 0 74 155 120 135 209 180
12 7 0 74 155 180 135 209 240
13 4 0 135 155 0 230 237 92
14 0 0 135 155 92 202 232 166
15 7 0 135 155 166 196 209 226
16 9 0 168 0 0 336 155 195
17 9 0 336 0 0 504 155 195
18 9 0 504 0 0 672 155 195
19 9 0 672 0 0 840 155 195
20 4 0 230 155 0 322 237 95
21 4 0 322 155 0 414 237 95
22 4 0 414 155 0 506 237 95
23 4 0 506 155 0 598 237 95
24 4 0 598 155 0 690 237 95
25 4 0 690 155 0 782 237 95
26 0 0 202 155 95 279 222 169
27 0 0 202 155 169 279 222 243
28 0 0 279 155 95 346 232 169
29 0 0 346 155 95 413 232 169
30 0 0 413 155 95 480 232 169
31 0 0 480 155 95 547 232 169
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 969 232 100
38 1 0 969 116 0 1098 232 100
39 1 0 1098 116 0 1227 232 100
40 1 0 840 116 100 969 232 200
41 1 0 969 116 100 1098 232 200
42 1 0 1098 116 100 1227 232 200
43 1 0 840 0 129 969 100 245
44 1 0 969 0 129 1098 116 229
45 1 0 1098 0 129 1227 100 245
46 1 0 1227 0 129 1327 129 245
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 129 108 1343 229 237
