Utilizacion 72.906298 VolCajasEmpacado 74.918916 Duracion[s] 60.023000 Iteraciones 1844
0 7 0 0 0 0 99 80 29
1 7 0 0 0 29 99 80 58
2 7 0 0 0 58 99 80 87
3 3 0 0 0 87 79 80 151
4 3 0 0 0 151 79 80 215
5 0 0 79 0 87 105 114 130
6 0 0 79 0 130 105 114 173
7 3 0 0 80 0 79 160 64
8 3 0 0 80 64 79 160 128
9 5 0 0 160 0 49 227 66
10 5 0 49 160 0 98 227 66
11 5 0 98 160 0 147 227 66
12 4 0 0 80 128 50 167 220
13 9 0 0 167 66 47 227 120
14 4 0 0 167 120 87 217 212
15 8 0 50 80 173 160 143 202
16 2 0 87 143 66 200 218 134
17 1 0 87 143 134 201 197 154
18 6 0 87 143 154 180 212 196
19 1 0 87 143 196 201 197 216
20 19 1 79 0 173 100 65 203
21 19 1 87 197 196 152 227 217
22 18 1 105 0 0 219 26 43
23 18 1 105 26 0 219 52 43
24 18 1 105 52 0 219 78 43
25 11 1 105 0 43 218 75 111
26 11 1 105 0 111 218 75 179
27 16 1 100 0 179 199 80 208
28 17 1 160 80 0 270 143 29
29 20 1 160 80 29 274 134 49
30 10 1 160 80 49 192 133 103
31 10 1 160 80 103 192 133 157
32 10 1 160 80 157 192 133 211
33 13 1 192 80 49 279 130 141
34 18 1 192 80 141 306 123 167
35 10 1 192 80 167 224 134 220
36 10 1 200 197 0 253 229 54
37 14 1 201 143 0 268 192 66
38 16 1 201 134 66 281 233 95
39 16 1 201 134 95 281 233 124
40 16 1 201 134 124 281 233 153
41 12 1 201 134 153 281 213 217
42 15 1 219 0 0 312 69 42
43 15 1 219 0 42 312 69 84
44 11 1 218 0 84 331 75 152
45 11 1 218 0 152 331 75 220
46 24 2 224 75 167 284 129 214
47 21 2 281 129 0 394 204 68
48 21 2 281 129 68 394 204 136
49 21 2 281 129 136 394 204 204
50 26 2 281 204 0 395 230 43
51 26 2 281 204 43 395 230 86
52 27 2 281 204 86 346 225 116
53 23 2 306 75 0 372 124 67
54 23 2 372 75 0 438 124 67
55 28 2 306 75 67 420 129 87
56 24 2 306 75 87 366 122 141
57 24 2 306 75 141 366 122 195
58 21 2 331 0 0 399 75 113
59 25 2 331 0 113 441 63 142
60 22 2 366 75 87 453 125 179
61 22 2 394 129 0 486 179 87
62 22 2 395 179 0 487 229 87
63 29 2 453 0 0 533 99 29
64 29 2 453 0 29 533 99 58
65 29 2 453 0 58 533 99 87
66 29 2 453 0 87 533 99 116
67 29 2 453 0 116 533 99 145
68 37 3 281 204 116 395 230 159
69 38 3 281 204 159 346 225 189
70 38 3 281 204 189 346 225 219
71 39 3 284 75 195 398 129 215
72 31 3 453 0 145 521 113 220
73 31 3 394 129 87 507 204 155
74 33 3 394 129 155 448 176 215
75 33 3 395 176 155 442 230 215
76 33 3 442 176 155 489 230 215
77 40 3 448 125 155 501 157 209
78 35 3 507 113 0 587 212 29
79 35 3 507 113 29 587 212 58
80 35 3 507 113 58 587 212 87
81 30 3 507 113 87 556 179 154
82 30 3 507 113 154 556 180 220
83 32 3 533 0 0 583 87 92
84 32 3 533 0 92 583 87 184
85 36 3 521 0 184 584 110 213
