Utilizacion 87.736582 VolCajasEmpacado 88.610518 Duracion[s] 60.047000 Iteraciones 1817
0 3 0 0 0 0 44 78 71
1 3 0 44 0 0 88 78 71
2 3 0 88 0 0 132 78 71
3 3 0 132 0 0 176 78 71
4 3 0 0 78 0 44 156 71
5 3 0 44 78 0 88 156 71
6 3 0 88 78 0 132 156 71
7 3 0 132 78 0 176 156 71
8 3 0 0 0 71 44 78 142
9 3 0 44 0 71 88 78 142
10 3 0 88 0 71 132 78 142
11 3 0 132 0 71 176 78 142
12 3 0 0 78 71 44 156 142
13 3 0 44 78 71 88 156 142
14 3 0 88 78 71 132 156 142
15 3 0 132 78 71 176 156 142
16 3 0 0 0 142 44 78 213
17 3 0 44 0 142 88 78 213
18 3 0 88 0 142 132 78 213
19 3 0 132 0 142 176 78 213
20 3 0 0 78 142 44 156 213
21 3 0 44 78 142 88 156 213
22 3 0 88 78 142 132 156 213
23 3 0 132 78 142 176 156 213
24 3 0 0 156 0 78 227 44
25 3 0 0 156 44 78 227 88
26 3 0 0 156 88 78 227 132
27 3 0 0 156 132 78 227 176
28 3 0 0 156 176 78 227 220
29 2 0 78 156 0 120 226 67
30 2 0 120 156 0 162 226 67
31 2 0 162 156 0 204 226 67
32 2 0 204 156 0 246 226 67
33 2 0 246 156 0 288 226 67
34 2 0 288 156 0 330 226 67
35 2 0 330 156 0 372 226 67
36 2 0 372 156 0 414 226 67
37 2 0 414 156 0 456 226 67
38 2 0 456 156 0 498 226 67
39 2 0 78 156 67 120 226 134
40 2 0 120 156 67 162 226 134
41 2 0 162 156 67 204 226 134
42 2 0 204 156 67 246 226 134
43 2 0 246 156 67 288 226 134
44 2 0 288 156 67 330 226 134
45 2 0 330 156 67 372 226 134
46 2 0 372 156 67 414 226 134
47 2 0 414 156 67 456 226 134
48 2 0 456 156 67 498 226 134
49 2 0 78 156 134 120 226 201
50 2 0 120 156 134 162 226 201
51 2 0 162 156 134 204 226 201
52 2 0 204 156 134 246 226 201
53 2 0 246 156 134 288 226 201
54 2 0 288 156 134 330 226 201
55 2 0 330 156 134 372 226 201
56 2 0 372 156 134 414 226 201
57 2 0 414 156 134 456 226 201
58 2 0 456 156 134 498 226 201
59 4 0 176 0 0 283 60 49
60 4 0 283 0 0 390 60 49
61 4 0 390 0 0 497 60 49
62 4 0 176 60 0 283 120 49
63 4 0 283 60 0 390 120 49
64 4 0 390 60 0 497 120 49
65 4 0 176 0 49 283 60 98
66 4 0 283 0 49 390 60 98
67 4 0 390 0 49 497 60 98
68 4 0 176 60 49 283 120 98
69 4 0 283 60 49 390 120 98
70 4 0 390 60 49 497 120 98
71 4 0 176 0 98 283 60 147
72 4 0 283 0 98 390 60 147
73 4 0 390 0 98 497 60 147
74 4 0 176 60 98 283 120 147
75 4 0 283 60 98 390 120 147
76 4 0 390 60 98 497 120 147
77 4 0 176 0 147 283 60 196
78 4 0 283 0 147 390 60 196
79 4 0 390 0 147 497 60 196
80 4 0 176 60 147 283 120 196
81 4 0 283 60 147 390 120 196
82 4 0 390 60 147 497 120 196
83 1 0 176 120 0 251 155 54
84 1 0 176 120 54 251 155 108
85 1 0 176 120 108 251 155 162
86 1 0 176 120 162 251 155 216
87 1 0 251 120 0 326 155 54
88 1 0 251 120 54 326 155 108
89 1 0 251 120 108 326 155 162
90 1 0 251 120 162 326 155 216
91 1 0 326 120 0 401 155 54
92 1 0 326 120 54 401 155 108
93 1 0 326 120 108 401 155 162
94 1 0 326 120 162 401 155 216
95 1 0 401 120 0 476 155 54
96 1 0 401 120 54 476 155 108
97 1 0 401 120 108 476 155 162
98 1 0 401 120 162 476 155 216
99 1 0 476 120 0 551 155 54
100 1 0 476 120 54 551 155 108
101 1 0 476 120 108 551 155 162
102 1 0 476 120 162 551 155 216
103 1 0 497 0 0 551 75 35
104 1 0 497 0 35 551 75 70
105 1 0 497 0 70 551 75 105
106 1 0 497 0 105 551 75 140
107 1 0 497 0 140 551 75 175
108 1 0 497 0 175 551 75 210
109 1 0 497 75 0 572 110 54
110 1 0 497 75 54 572 110 108
111 1 0 497 75 108 572 110 162
112 1 0 497 75 162 572 110 216
113 0 0 498 155 0 559 233 27
114 1 0 498 155 27 573 190 81
115 1 0 498 190 27 573 225 81
116 0 0 498 155 81 576 216 108
117 0 0 498 155 108 576 216 135
118 0 0 498 155 135 576 216 162
119 0 0 498 155 162 576 216 189
120 0 0 498 155 189 576 216 216
121 1 0 551 0 0 586 75 54
122 1 0 551 0 54 586 75 108
123 1 0 551 0 108 586 75 162
124 1 0 551 0 162 586 75 216
