Utilizacion 64.655609 VolCajasEmpacado 64.948403 Duracion[s] 60.015000 Iteraciones 3327
0 2 0 0 0 0 69 102 65
1 0 0 0 0 65 50 37 117
2 1 0 0 102 0 93 187 23
3 3 0 0 0 117 90 38 155
4 4 1 0 0 155 38 31 181
5 4 1 0 0 181 38 31 207
6 5 1 0 187 0 90 225 38
7 7 2 0 38 65 52 97 127
8 6 2 38 0 155 128 38 193
9 8 3 38 0 193 69 38 219
10 10 3 0 38 127 38 128 165
11 9 3 0 38 165 37 88 217
12 10 3 0 128 23 90 166 61
13 11 3 0 128 61 102 197 126
14 12 4 0 128 126 86 188 162
15 12 4 0 128 162 86 188 198
16 12 4 0 197 38 86 233 98
17 13 5 0 88 165 50 125 217
18 15 5 69 38 0 128 100 52
19 15 5 69 38 52 128 100 104
20 15 5 69 38 104 128 100 156
21 14 5 38 38 156 104 78 216
22 17 6 50 78 156 140 116 194
23 16 6 102 116 0 154 153 50
24 19 6 102 153 0 204 218 69
25 18 6 128 0 0 188 66 40
26 22 7 102 116 50 152 153 102
27 22 7 102 116 102 152 153 154
28 20 7 86 116 154 138 166 208
29 21 7 102 166 69 192 204 107
30 21 7 102 166 107 192 204 145
31 24 8 50 78 194 88 109 220
32 27 8 86 166 145 188 231 214
33 25 8 128 0 40 188 66 80
34 25 8 128 0 80 188 66 120
35 26 8 128 0 120 180 59 182
36 23 8 154 66 0 247 151 23
37 28 9 140 66 23 192 116 77
38 29 9 152 66 77 221 131 179
39 31 10 104 38 182 194 76 220
40 30 10 140 76 179 226 136 215
41 32 10 194 0 0 296 65 69
42 33 11 188 0 69 238 37 121
43 34 11 194 0 121 246 59 183
44 38 12 69 0 193 100 38 219
45 38 12 100 0 193 131 38 219
46 35 12 204 151 0 266 203 59
47 36 12 246 0 69 284 90 107
48 37 12 204 136 59 297 221 82
49 37 12 204 136 82 297 221 105
50 37 12 204 136 105 297 221 128
51 39 13 188 204 128 226 230 159
52 40 13 192 136 128 282 174 166
53 41 13 188 136 166 285 212 212
54 41 13 226 59 107 323 105 183
55 42 14 246 0 107 308 59 159
56 45 15 194 0 183 244 52 220
57 44 15 226 52 183 312 112 219
58 46 15 246 0 159 308 52 218
59 43 15 297 112 0 323 150 31
60 47 16 297 150 0 394 226 46
61 47 16 297 112 46 343 209 122
62 48 16 297 112 122 349 166 172
63 50 17 285 112 172 351 172 212
64 49 17 297 172 122 383 232 158
65 49 17 285 172 158 371 232 194
66 53 18 285 172 194 323 203 220
67 54 18 308 0 0 394 36 60
68 52 18 308 0 60 374 40 120
69 51 18 308 0 120 362 52 170
70 55 19 308 0 170 334 31 208
71 56 19 323 52 0 385 111 52
72 57 20 334 0 170 388 52 220
73 63 21 323 172 194 354 210 220
74 61 21 323 52 52 413 90 90
75 60 21 323 52 90 373 106 142
76 58 21 323 52 142 389 112 182
77 62 21 323 52 182 409 112 218
78 62 21 351 112 0 437 148 60
79 59 21 351 112 60 403 171 122
80 64 21 403 148 0 496 233 23
81 64 21 403 148 23 496 233 46
82 66 22 351 112 122 441 150 160
83 67 22 403 150 46 468 219 148
84 65 22 413 0 0 506 85 23
85 69 23 351 112 160 441 150 198
86 70 23 383 150 148 449 190 208
87 68 23 413 0 23 498 93 46
88 72 24 383 190 148 433 227 200
89 72 24 433 190 148 483 227 200
90 71 24 394 0 46 491 46 122
91 75 25 388 0 122 454 40 182
92 74 25 388 0 182 478 38 220
93 75 25 413 46 46 453 112 106
94 73 25 409 46 106 495 106 142
95 78 26 409 40 142 459 92 179
96 78 26 409 40 179 459 92 216
97 76 26 441 92 142 472 118 180
98 77 26 472 38 142 508 124 202
99 79 26 496 124 0 534 214 38
100 83 27 449 124 148 486 176 198
101 84 27 478 0 122 504 38 153
102 81 27 496 124 38 555 176 100
103 81 27 496 176 38 555 228 100
104 80 27 483 176 100 569 212 160
105 82 27 486 124 100 583 170 176
106 87 28 483 176 160 535 230 210
107 86 28 486 124 176 576 162 214
108 85 28 508 0 0 568 86 36
109 91 29 478 0 153 528 37 205
110 88 29 535 170 160 587 232 219
111 89 29 508 37 36 577 102 138
112 90 29 528 0 138 574 97 214
