Utilizacion 92.330897 VolCajasEmpacado 94.498697 Duracion[s] 60.006000 Iteraciones 4848
0 0 0 0 0 0 69 101 20
1 0 0 69 0 0 138 101 20
2 0 0 138 0 0 207 101 20
3 0 0 207 0 0 276 101 20
4 0 0 0 0 20 69 101 40
5 0 0 69 0 20 138 101 40
6 0 0 138 0 20 207 101 40
7 0 0 207 0 20 276 101 40
8 0 0 0 0 40 69 101 60
9 0 0 69 0 40 138 101 60
10 0 0 138 0 40 207 101 60
11 0 0 207 0 40 276 101 60
12 0 0 0 0 60 69 101 80
13 0 0 69 0 60 138 101 80
14 0 0 138 0 60 207 101 80
15 0 0 207 0 60 276 101 80
16 0 0 0 0 80 69 101 100
17 0 0 69 0 80 138 101 100
18 0 0 138 0 80 207 101 100
19 0 0 207 0 80 276 101 100
20 0 0 0 0 100 69 101 120
21 0 0 69 0 100 138 101 120
22 0 0 138 0 100 207 101 120
23 0 0 207 0 100 276 101 120
24 0 0 0 0 120 69 101 140
25 0 0 69 0 120 138 101 140
26 0 0 138 0 120 207 101 140
27 0 0 207 0 120 276 101 140
28 0 0 0 0 140 69 101 160
29 0 0 69 0 140 138 101 160
30 0 0 138 0 140 207 101 160
31 0 0 207 0 140 276 101 160
32 0 0 0 0 160 69 101 180
33 0 0 69 0 160 138 101 180
34 0 0 138 0 160 207 101 180
35 0 0 207 0 160 276 101 180
36 0 0 0 0 180 69 101 200
37 0 0 69 0 180 138 101 200
38 0 0 138 0 180 207 101 200
39 0 0 207 0 180 276 101 200
40 0 0 0 0 200 69 101 220
41 0 0 69 0 200 138 101 220
42 0 0 138 0 200 207 101 220
43 0 0 207 0 200 276 101 220
44 2 0 0 101 0 108 167 54
45 2 0 108 101 0 216 167 54
46 2 0 216 101 0 324 167 54
47 2 0 324 101 0 432 167 54
48 2 0 432 101 0 540 167 54
49 2 0 0 101 54 108 167 108
50 2 0 108 101 54 216 167 108
51 2 0 216 101 54 324 167 108
52 2 0 324 101 54 432 167 108
53 2 0 432 101 54 540 167 108
54 2 0 0 101 108 108 167 162
55 2 0 108 101 108 216 167 162
56 2 0 216 101 108 324 167 162
57 2 0 324 101 108 432 167 162
58 2 0 432 101 108 540 167 162
59 2 0 0 101 162 108 167 216
60 2 0 108 101 162 216 167 216
61 2 0 216 101 162 324 167 216
62 2 0 324 101 162 432 167 216
63 2 0 432 101 162 540 167 216
64 2 0 0 167 0 108 233 54
65 2 0 108 167 0 216 233 54
66 2 0 216 167 0 324 233 54
67 2 0 324 167 0 432 233 54
68 2 0 0 167 54 108 233 108
69 2 0 108 167 54 216 233 108
70 2 0 216 167 54 324 233 108
71 2 0 324 167 54 432 233 108
72 2 0 0 167 108 108 233 162
73 2 0 108 167 108 216 233 162
74 2 0 216 167 108 324 233 162
75 2 0 324 167 108 432 233 162
76 2 0 0 167 162 108 233 216
77 2 0 108 167 162 216 233 216
78 2 0 216 167 162 324 233 216
79 2 0 324 167 162 432 233 216
80 1 0 276 0 0 350 33 62
81 1 0 350 0 0 424 33 62
82 1 0 424 0 0 498 33 62
83 1 0 498 0 0 572 33 62
84 1 0 276 33 0 350 66 62
85 1 0 350 33 0 424 66 62
86 1 0 424 33 0 498 66 62
87 1 0 498 33 0 572 66 62
88 1 0 276 66 0 350 99 62
89 1 0 350 66 0 424 99 62
90 1 0 424 66 0 498 99 62
91 1 0 498 66 0 572 99 62
92 1 0 276 0 62 350 33 124
93 1 0 350 0 62 424 33 124
94 1 0 424 0 62 498 33 124
95 1 0 498 0 62 572 33 124
96 1 0 276 33 62 350 66 124
97 1 0 350 33 62 424 66 124
98 1 0 424 33 62 498 66 124
99 1 0 498 33 62 572 66 124
100 1 0 276 66 62 350 99 124
101 1 0 350 66 62 424 99 124
102 1 0 424 66 62 498 99 124
103 1 0 498 66 62 572 99 124
104 1 0 276 0 124 350 33 186
105 1 0 350 0 124 424 33 186
106 1 0 424 0 124 498 33 186
107 1 0 498 0 124 572 33 186
108 1 0 276 33 124 350 66 186
109 1 0 350 33 124 424 66 186
110 1 0 424 33 124 498 66 186
111 1 0 498 33 124 572 66 186
112 1 0 276 66 124 350 99 186
113 1 0 350 66 124 424 99 186
114 1 0 424 66 124 498 99 186
115 1 0 498 66 124 572 99 186
116 1 0 276 0 186 350 62 219
117 1 0 350 0 186 412 74 219
118 0 0 412 0 186 513 69 206
119 2 0 432 167 0 540 233 54
120 2 0 432 167 54 540 233 108
121 2 0 432 167 108 540 233 162
122 1 0 432 167 162 506 229 195
123 0 0 513 0 186 582 101 206
124 1 0 540 101 0 573 175 62
125 1 0 540 101 62 573 175 124
126 1 0 540 101 124 573 175 186
