Utilizacion 68.724849 VolCajasEmpacado 70.025876 Duracion[s] 60.011000 Iteraciones 4094
0 2 0 0 0 0 81 45 34
1 1 0 0 0 34 72 67 90
2 0 0 0 0 90 78 40 163
3 3 1 0 0 163 54 70 200
4 4 1 0 70 0 46 133 69
5 6 2 0 133 0 54 203 37
6 6 2 0 133 37 54 203 74
7 5 2 54 67 0 129 142 36
8 9 3 0 70 69 51 120 134
9 8 3 0 120 74 54 190 111
10 7 3 0 70 134 75 145 170
11 10 4 0 70 170 81 115 204
12 10 4 0 115 170 81 160 204
13 12 5 0 160 111 51 210 176
14 14 5 0 160 176 54 230 213
15 13 5 54 160 0 140 205 84
16 11 5 54 160 84 115 231 136
17 15 6 54 160 136 135 205 170
18 16 6 81 0 0 169 50 94
19 18 7 54 160 170 117 229 216
20 17 7 78 0 94 162 45 180
21 19 8 54 0 180 135 45 214
22 20 8 81 50 36 156 125 72
23 21 9 81 50 72 152 102 133
24 22 9 81 45 133 137 112 205
25 23 10 81 125 36 162 159 81
26 25 10 81 112 81 154 152 159
27 24 10 81 112 159 151 149 213
28 26 10 140 159 0 203 228 46
29 30 11 117 149 170 151 230 215
30 28 11 151 159 46 222 211 107
31 28 11 151 152 107 212 204 178
32 29 11 156 50 0 226 104 37
33 27 11 156 50 37 212 117 109
34 31 12 152 45 109 246 95 197
35 32 12 169 0 0 253 45 86
36 31 12 212 104 0 300 154 94
37 33 13 169 0 86 253 45 172
38 34 13 212 95 94 283 147 155
39 35 14 162 0 172 243 34 217
40 35 14 212 95 155 246 176 200
41 37 14 222 176 0 287 226 51
42 36 14 222 176 51 308 221 135
43 36 14 222 176 135 308 221 219
44 39 15 246 45 0 297 95 65
45 38 15 246 45 65 309 91 134
46 40 15 300 91 0 352 162 61
47 41 16 246 45 134 324 85 207
48 42 16 300 91 61 394 141 149
49 44 17 246 85 155 307 156 207
50 45 17 253 0 0 339 45 84
51 43 17 307 85 149 370 131 218
52 46 17 339 0 0 414 75 36
53 47 18 253 0 84 337 45 170
54 48 18 308 162 0 377 225 46
55 48 18 308 162 46 377 225 92
56 47 18 308 141 92 394 225 137
57 49 19 308 141 137 345 211 191
58 50 19 324 45 36 402 85 109
59 51 19 345 141 137 406 193 208
60 52 20 253 0 170 334 45 204
61 52 20 324 45 109 405 79 154
62 53 21 324 45 154 405 79 199
63 54 21 339 0 36 423 45 122
64 55 21 394 85 0 455 137 71
65 55 21 394 85 71 455 137 142
66 57 22 394 79 142 445 129 207
67 56 22 406 137 0 481 212 36
68 60 23 345 193 137 415 230 191
69 61 23 337 0 122 421 45 208
70 58 23 406 137 36 500 187 124
71 58 23 406 137 124 500 187 212
72 62 23 423 0 0 473 65 51
73 59 23 423 0 51 475 71 112
74 64 24 423 0 112 495 56 179
75 65 24 421 0 179 496 75 215
76 63 24 455 75 0 526 136 52
77 66 25 496 0 0 571 75 36
78 67 26 455 75 52 527 131 119
79 69 27 415 187 36 484 233 99
80 68 27 415 187 99 501 232 183
81 70 27 455 75 119 520 126 169
82 71 28 415 187 183 496 232 217
83 74 28 496 0 36 567 61 88
84 73 28 496 0 88 565 63 134
85 72 28 496 0 134 574 73 174
86 75 29 496 0 174 565 63 220
87 77 30 501 136 0 551 230 88
88 76 30 501 131 88 576 206 124
89 79 31 445 75 169 510 125 220
90 78 31 500 126 124 586 171 208
91 78 31 501 171 124 587 216 208
