Utilizacion 75.937616 VolCajasEmpacado 77.908809 Duracion[s] 60.007000 Iteraciones 2631
0 2 0 0 0 0 64 97 100
1 2 0 0 97 0 64 194 100
2 2 0 0 0 100 64 97 200
3 2 0 0 97 100 64 194 200
4 7 0 0 194 0 78 224 54
5 7 0 0 194 54 78 224 108
6 7 0 0 194 108 78 224 162
7 7 0 0 194 162 78 224 216
8 0 0 64 0 0 177 80 29
9 0 0 64 0 29 177 80 58
10 0 0 64 0 58 177 80 87
11 0 0 64 0 87 177 80 116
12 0 0 64 0 116 177 80 145
13 0 0 64 0 145 177 80 174
14 1 0 64 0 174 163 88 197
15 1 0 64 0 197 163 88 220
16 6 0 64 88 0 170 121 49
17 6 0 64 88 49 170 121 98
18 6 0 64 88 98 170 121 147
19 6 0 64 88 147 170 121 196
20 3 0 64 121 0 162 183 65
21 3 0 162 121 0 260 183 65
22 3 0 260 121 0 358 183 65
23 4 0 64 121 65 110 181 124
24 5 0 64 121 124 135 189 165
25 5 0 64 121 165 135 189 206
26 5 0 78 189 0 149 230 68
27 11 1 78 189 68 184 222 117
28 11 1 78 189 117 184 222 166
29 11 1 78 189 166 184 222 215
30 10 1 135 121 65 213 151 119
31 10 1 135 151 65 213 181 119
32 14 1 135 121 119 233 183 184
33 11 1 135 121 184 241 170 217
34 12 1 170 80 0 238 121 71
35 12 1 170 80 71 238 121 142
36 12 1 170 80 142 238 121 213
37 12 1 177 0 0 248 68 41
38 12 1 177 0 41 248 68 82
39 12 1 177 0 82 248 68 123
40 12 1 177 0 123 248 68 164
41 10 1 177 0 164 207 78 218
42 10 1 184 183 0 262 213 54
43 13 1 207 0 164 267 59 210
44 10 1 184 183 54 262 213 108
45 9 1 241 68 65 321 181 94
46 14 1 241 68 94 339 133 156
47 14 1 241 68 156 339 133 218
48 8 1 262 133 94 361 221 117
49 9 1 241 133 117 354 213 146
50 8 1 241 133 146 329 232 169
51 15 1 267 0 0 367 64 97
52 19 2 233 170 169 339 203 218
53 19 2 241 133 169 347 166 218
54 17 2 267 0 97 327 59 143
55 17 2 267 0 143 327 59 189
56 22 2 267 0 189 345 54 219
57 22 2 339 64 0 417 118 30
58 22 2 339 64 30 417 118 60
59 22 2 339 64 60 417 118 90
60 18 2 345 0 97 386 68 168
61 16 2 339 68 90 436 132 190
62 16 2 361 132 0 461 229 64
63 16 2 361 132 64 461 229 128
64 16 2 361 132 128 461 229 192
65 16 2 386 0 0 483 64 100
66 16 2 386 0 100 486 64 197
67 21 2 345 0 197 444 88 220
68 21 2 347 88 192 446 176 215
69 16 2 446 64 0 543 128 100
70 20 2 461 64 100 574 144 129
71 21 2 461 144 0 560 232 23
72 21 2 461 144 23 560 232 46
73 23 3 446 64 129 544 126 194
74 30 3 446 64 194 545 152 217
75 25 3 461 152 46 520 198 106
76 25 3 520 152 46 579 198 106
77 25 3 461 152 106 520 198 166
78 25 3 520 152 106 579 198 166
79 28 3 461 152 166 491 230 220
80 23 3 486 0 0 584 62 65
81 23 3 486 0 65 584 62 130
82 23 3 486 0 130 584 62 195
83 26 3 491 152 166 559 223 207
84 28 3 545 62 129 575 140 183
