Utilizacion 67.785748 VolCajasEmpacado 68.828449 Duracion[s] 60.002000 Iteraciones 3816
0 0 0 0 0 0 45 86 84
1 2 0 0 86 0 61 157 52
2 1 0 0 0 84 73 78 124
3 4 1 0 157 0 78 230 40
4 3 1 0 0 124 81 45 158
5 5 2 0 0 158 81 34 203
6 6 2 0 45 124 69 91 187
7 5 2 0 91 52 81 136 86
8 9 3 0 157 40 46 220 109
9 8 3 0 91 86 70 145 123
10 7 3 0 91 123 75 166 159
11 10 4 0 91 159 81 136 193
12 10 4 0 136 159 81 181 193
13 13 5 0 181 109 86 226 193
14 11 5 73 45 0 154 90 34
15 12 5 73 45 34 143 82 88
16 14 5 81 90 0 137 162 67
17 15 6 73 45 88 157 90 174
18 16 6 81 90 67 148 146 139
19 19 7 81 0 0 154 40 78
20 18 7 81 0 78 165 45 164
21 17 7 81 90 139 156 165 175
22 20 8 69 34 174 150 79 208
23 21 8 86 165 0 132 228 69
24 23 9 81 79 175 135 149 212
25 24 9 86 165 69 159 205 147
26 22 9 156 90 0 231 165 36
27 25 10 81 0 164 162 34 209
28 26 10 86 165 147 140 202 217
29 26 10 140 165 147 177 219 217
30 27 10 156 90 36 234 163 76
31 28 11 135 79 175 169 160 220
32 28 11 157 45 0 238 79 45
33 29 11 165 0 0 235 37 54
34 29 11 165 0 54 235 37 108
35 30 11 165 0 108 205 73 186
36 32 12 205 0 108 251 63 177
37 32 12 169 73 76 238 136 122
38 31 12 169 73 122 253 159 167
39 34 13 169 73 167 253 159 212
40 33 13 177 165 0 214 219 70
41 35 14 162 0 186 243 45 220
42 37 14 177 163 70 249 219 137
43 35 14 177 159 137 258 204 171
44 36 14 251 0 0 337 45 84
45 36 14 251 0 84 337 45 168
46 40 15 177 159 171 255 232 211
47 39 15 251 0 168 321 54 205
48 38 15 253 54 0 328 129 36
49 42 16 253 54 36 307 124 73
50 41 16 253 54 73 328 129 109
51 43 16 253 54 109 299 123 172
52 46 17 253 54 172 326 132 212
53 45 17 258 132 0 303 218 84
54 44 17 258 132 84 329 184 145
55 47 17 258 132 145 312 169 215
56 48 18 258 184 84 344 229 168
57 49 18 258 169 168 329 230 220
58 48 18 328 45 0 373 129 86
59 49 18 328 45 86 380 116 147
60 51 19 326 45 147 378 106 218
61 50 19 329 129 0 399 183 37
62 50 19 329 129 37 399 183 74
63 52 20 329 129 74 410 163 119
64 52 20 329 129 119 410 163 164
65 55 21 312 132 164 382 169 218
66 53 21 337 0 0 418 34 45
67 56 21 337 0 45 421 45 131
68 55 21 337 0 131 391 37 201
69 54 21 380 45 0 455 120 36
70 58 22 344 183 0 407 229 69
71 57 22 380 45 36 455 120 72
72 59 23 391 0 131 425 81 176
73 63 23 344 183 69 428 228 155
74 62 23 344 169 155 414 206 209
75 61 23 380 81 72 443 127 141
76 61 23 380 81 141 449 127 204
77 60 23 414 127 0 481 183 72
78 66 24 391 0 176 445 70 213
79 64 24 410 127 72 483 167 150
80 65 24 414 127 150 483 173 213
81 67 25 428 183 0 506 223 73
82 69 26 428 173 73 501 213 151
83 68 26 455 0 0 530 75 36
84 72 27 428 173 151 500 229 218
85 70 27 445 0 36 531 45 120
86 71 27 445 0 120 497 71 181
87 75 28 445 0 181 515 54 218
88 73 28 455 75 0 516 127 71
89 75 28 455 71 71 525 108 125
90 74 28 449 71 125 533 116 211
91 76 28 506 127 0 581 202 36
92 78 29 483 127 36 561 167 109
93 77 29 501 116 109 576 191 145
94 79 30 483 116 145 546 162 214
95 79 30 501 162 145 570 208 208
96 83 31 531 0 0 587 67 72
97 82 31 531 0 72 577 69 135
98 81 31 533 0 135 578 86 219
