Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.169000 Iteraciones 1
0 6 0 0 0 0 68 69 61
1 6 0 0 69 0 68 138 61
2 6 0 0 138 0 68 207 61
3 0 0 0 0 61 43 41 97
4 0 0 0 0 97 43 41 133
5 0 0 0 0 133 43 41 169
6 0 0 0 0 169 43 41 205
7 0 0 0 0 205 43 41 241
8 1 0 0 41 61 112 181 112
9 0 0 0 181 61 43 222 97
10 0 0 0 181 97 43 222 133
11 0 0 0 181 133 43 222 169
12 0 0 0 181 169 43 222 205
13 0 0 0 181 205 43 222 241
14 4 0 0 41 112 92 136 194
15 2 0 0 41 194 55 96 243
16 2 0 55 41 194 110 96 243
17 0 0 0 136 112 41 179 148
18 0 0 0 136 148 41 179 184
19 0 0 0 136 184 41 179 220
20 2 0 41 96 194 96 151 243
21 2 0 43 151 112 98 206 161
22 2 0 43 151 161 98 206 210
23 2 0 98 181 0 153 236 49
24 2 0 112 0 0 167 55 49
25 2 0 112 55 0 167 110 49
26 2 0 112 110 0 167 165 49
27 6 0 153 165 0 221 234 61
28 3 0 167 0 0 268 116 197
29 3 0 221 116 0 337 217 197
30 3 0 268 0 0 384 101 197
31 4 0 337 101 0 429 196 82
32 5 0 337 101 82 404 178 156
33 4 0 337 101 156 432 193 238
34 2 0 384 0 0 439 55 49
35 6 0 384 0 49 452 69 110
36 13 1 337 196 0 377 233 33
37 13 1 377 196 0 417 233 33
38 13 1 417 196 0 457 233 33
39 13 1 457 196 0 497 233 33
40 13 1 497 196 0 537 233 33
41 11 1 384 0 110 447 63 115
42 11 1 384 0 115 447 63 120
43 8 1 337 196 33 371 233 63
44 8 1 371 196 33 405 233 63
45 8 1 405 196 33 439 233 63
46 10 1 384 0 120 469 86 195
47 10 1 432 86 0 518 171 75
48 10 1 432 86 75 517 172 150
49 10 1 432 86 150 517 172 225
50 12 1 439 172 33 508 233 101
51 10 1 469 0 0 554 86 75
52 10 1 554 0 0 639 86 75
53 10 1 639 0 0 724 86 75
54 10 1 724 0 0 809 86 75
55 10 1 809 0 0 894 86 75
56 9 1 537 86 0 649 226 71
57 9 1 518 86 71 630 226 142
58 7 1 649 86 0 775 199 218
59 7 1 775 86 0 901 199 218
60 18 2 384 0 195 429 46 236
61 18 2 429 0 195 474 46 236
62 15 2 474 0 75 551 74 142
63 15 2 474 0 142 551 74 209
64 15 2 551 0 75 625 77 142
65 15 2 625 0 75 699 77 142
66 15 2 699 0 75 773 77 142
67 14 2 551 0 142 663 71 212
68 14 2 663 0 142 775 71 212
69 16 2 775 0 75 836 60 129
70 16 2 775 0 129 836 60 183
71 16 2 775 0 183 836 60 237
72 16 2 836 0 75 897 60 129
73 16 2 836 0 129 897 60 183
74 16 2 836 0 183 897 60 237
75 18 2 897 0 0 942 46 41
76 18 2 942 0 0 987 46 41
77 18 2 987 0 0 1032 46 41
78 18 2 1032 0 0 1077 46 41
79 18 2 1077 0 0 1122 46 41
80 18 2 1122 0 0 1167 46 41
81 18 2 1167 0 0 1212 46 41
82 14 2 897 0 41 1009 70 112
83 14 2 897 0 112 1009 70 183
84 19 2 901 0 183 1041 112 235
85 16 2 901 112 0 961 173 54
86 16 2 901 173 0 961 234 54
87 16 2 901 112 54 962 172 108
88 16 2 901 172 54 962 232 108
89 16 2 901 112 108 962 172 162
90 17 2 901 112 162 955 173 222
91 20 2 962 112 0 1102 225 143
