Utilizacion 77.042555 VolCajasEmpacado 50.480258 Duracion[s] 45.028000 Iteraciones 4903
0 3 0 0 0 0 96 200 178
1 5 0 0 200 0 40 233 37
2 5 0 0 200 37 40 233 74
3 5 0 0 200 74 40 233 111
4 5 0 0 200 111 40 233 148
5 9 0 96 0 0 264 155 195
6 9 0 264 0 0 432 155 195
7 9 0 432 0 0 600 155 195
8 9 0 600 0 0 768 155 195
9 9 0 768 0 0 936 155 195
10 6 0 0 155 178 74 232 245
11 8 0 74 0 195 123 44 245
12 6 0 96 155 0 173 229 67
13 0 0 96 155 67 163 232 141
14 4 0 96 155 141 188 237 236
15 4 0 188 155 0 280 237 95
16 4 0 188 155 95 280 237 190
17 4 0 280 155 0 375 237 92
18 4 0 280 155 92 375 237 184
19 7 0 280 155 184 341 209 244
20 7 0 341 155 184 402 209 244
21 0 0 402 155 0 469 232 74
22 0 0 469 155 0 536 232 74
23 0 0 402 155 74 469 232 148
24 0 0 469 155 74 536 232 148
25 0 0 402 155 148 469 232 222
26 0 0 469 155 148 536 232 222
27 4 0 536 155 0 631 237 92
28 4 0 536 155 92 631 237 184
29 7 0 536 155 184 590 216 244
30 7 0 590 155 184 651 209 244
31 0 0 651 155 0 718 232 74
32 7 0 651 155 74 705 216 134
33 1 0 936 0 0 1036 116 129
34 1 0 1036 0 0 1136 116 129
35 1 0 1136 0 0 1236 116 129
36 1 0 1236 0 0 1336 116 129
37 1 0 936 116 0 1036 232 129
38 1 0 1036 116 0 1136 232 129
39 1 0 1136 116 0 1236 232 129
40 1 0 1236 116 0 1336 232 129
41 1 0 936 0 129 1036 129 245
42 1 0 936 129 129 1065 229 245
43 1 0 1065 129 129 1194 229 245
44 1 0 1194 129 129 1323 229 245
45 1 0 1036 0 129 1136 129 245
46 2 0 1136 0 129 1236 118 237
47 1 0 1236 0 129 1336 129 245
