Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 60.046000 Iteraciones 2325
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 5 0 0 164 0 69 232 61
5 5 0 0 164 61 69 232 122
6 5 0 0 164 122 69 232 183
7 5 0 0 164 183 69 232 244
8 1 0 0 0 190 43 41 226
9 1 0 43 0 190 86 41 226
10 2 0 0 41 190 46 86 231
11 2 0 0 86 190 46 131 231
12 2 0 46 41 190 91 87 231
13 0 0 46 87 190 80 124 220
14 6 0 92 0 0 184 95 82
15 6 0 92 95 0 184 190 82
16 3 0 92 0 82 229 126 243
17 4 0 92 126 82 193 218 188
18 3 0 229 0 0 355 137 161
19 7 1 0 131 190 37 164 230
20 7 1 37 131 190 74 164 230
21 14 1 69 164 188 118 214 232
22 14 1 118 164 188 167 214 232
23 7 1 74 126 190 107 163 230
24 7 1 107 126 188 147 159 225
25 11 1 193 137 0 311 237 108
26 13 1 229 0 161 290 69 229
27 13 1 290 0 161 351 69 229
28 13 1 229 69 161 290 138 229
29 13 1 290 69 161 351 138 229
30 13 1 193 138 108 262 199 176
31 13 1 193 138 176 262 199 244
32 13 1 262 138 108 331 199 176
33 13 1 262 138 176 323 207 244
34 13 1 331 138 0 392 207 68
35 13 1 331 138 68 400 199 136
36 13 1 331 138 136 400 199 204
37 13 1 355 0 0 424 61 68
38 13 1 424 0 0 493 61 68
39 13 1 355 61 0 424 122 68
40 13 1 424 61 0 493 122 68
41 13 1 355 0 68 424 61 136
42 13 1 424 0 68 493 61 136
43 13 1 355 61 68 424 122 136
44 13 1 424 61 68 493 122 136
45 13 1 355 0 136 424 61 204
46 13 1 424 0 136 493 61 204
47 13 1 355 61 136 424 122 204
48 13 1 424 61 136 493 122 204
49 11 1 400 122 0 500 240 108
50 11 1 400 122 108 500 240 216
51 9 1 493 0 0 619 113 218
52 9 1 619 0 0 745 113 218
53 9 1 745 0 0 871 113 218
54 9 1 871 0 0 997 113 218
55 9 1 997 0 0 1123 113 218
56 9 1 1123 0 0 1249 113 218
57 8 1 500 113 0 613 239 144
58 8 1 613 113 0 726 239 144
59 12 1 500 113 144 592 219 245
60 9 1 726 113 0 839 239 218
61 10 1 839 113 0 955 214 197
62 19 2 955 113 0 1032 180 74
63 19 2 955 113 74 1032 180 148
64 19 2 955 113 148 1032 180 222
65 20 2 955 180 0 1016 234 60
66 21 2 955 180 60 1004 235 115
67 21 2 955 180 115 1004 235 170
68 16 2 1032 113 0 1124 208 82
69 16 2 1032 113 82 1124 208 164
70 15 2 1032 113 164 1117 199 239
71 19 2 1124 113 0 1191 190 74
72 19 2 1124 113 74 1191 190 148
73 19 2 1124 113 148 1191 190 222
74 19 2 1191 113 0 1258 190 74
75 19 2 1191 113 74 1258 190 148
76 19 2 1191 113 148 1258 190 222
77 18 2 1249 0 0 1323 77 67
78 17 2 1249 0 67 1335 75 152
79 17 2 1249 0 152 1335 75 237
80 17 2 1258 77 0 1344 152 85
81 17 2 1258 152 0 1344 227 85
82 19 2 1258 75 85 1325 152 159
83 19 2 1258 152 85 1325 229 159
84 19 2 1258 75 159 1325 152 233
85 19 2 1258 152 159 1325 229 233
