Utilizacion 86.862124 VolCajasEmpacado 88.834164 Duracion[s] 60.035000 Iteraciones 1065
0 5 0 0 0 0 43 93 71
1 5 0 0 93 0 43 186 71
2 5 0 0 0 71 43 93 142
3 5 0 0 93 71 43 186 142
4 5 0 0 0 142 43 93 213
5 5 0 0 93 142 43 186 213
6 6 0 0 186 0 63 233 67
7 6 0 0 186 67 63 233 134
8 6 0 0 186 134 63 233 201
9 7 0 43 0 0 125 75 72
10 7 0 125 0 0 207 75 72
11 7 0 207 0 0 289 75 72
12 7 0 289 0 0 371 75 72
13 7 0 43 75 0 125 150 72
14 7 0 125 75 0 207 150 72
15 7 0 207 75 0 289 150 72
16 7 0 289 75 0 371 150 72
17 7 0 43 0 72 125 75 144
18 7 0 125 0 72 207 75 144
19 7 0 207 0 72 289 75 144
20 7 0 289 0 72 371 75 144
21 7 0 43 75 72 125 150 144
22 7 0 125 75 72 207 150 144
23 7 0 207 75 72 289 150 144
24 7 0 289 75 72 371 150 144
25 7 0 43 0 144 125 75 216
26 7 0 125 0 144 207 75 216
27 7 0 207 0 144 289 75 216
28 7 0 289 0 144 371 75 216
29 7 0 43 75 144 125 150 216
30 7 0 125 75 144 207 150 216
31 7 0 207 75 144 289 150 216
32 7 0 289 75 144 371 150 216
33 2 0 63 150 0 102 190 43
34 2 0 102 150 0 141 190 43
35 2 0 63 190 0 102 230 43
36 2 0 102 190 0 141 230 43
37 2 0 63 150 43 102 190 86
38 2 0 102 150 43 141 190 86
39 2 0 63 190 43 102 230 86
40 2 0 102 190 43 141 230 86
41 2 0 63 150 86 102 190 129
42 2 0 102 150 86 141 190 129
43 2 0 63 190 86 102 230 129
44 2 0 102 190 86 141 230 129
45 2 0 63 150 129 102 190 172
46 2 0 102 150 129 141 190 172
47 2 0 63 190 129 102 230 172
48 2 0 102 190 129 141 230 172
49 2 0 63 150 172 102 190 215
50 2 0 102 150 172 141 190 215
51 2 0 63 190 172 102 230 215
52 2 0 102 190 172 141 230 215
53 4 0 141 150 0 197 191 66
54 4 0 197 150 0 253 191 66
55 4 0 253 150 0 309 191 66
56 4 0 309 150 0 365 191 66
57 4 0 365 150 0 421 191 66
58 4 0 421 150 0 477 191 66
59 4 0 477 150 0 533 191 66
60 4 0 141 191 0 197 232 66
61 4 0 197 191 0 253 232 66
62 4 0 253 191 0 309 232 66
63 4 0 309 191 0 365 232 66
64 4 0 365 191 0 421 232 66
65 4 0 421 191 0 477 232 66
66 4 0 477 191 0 533 232 66
67 1 0 141 150 66 239 207 104
68 1 0 141 150 104 239 207 142
69 1 0 141 150 142 239 207 180
70 1 0 141 150 180 239 207 218
71 7 0 239 150 66 314 232 138
72 1 0 239 150 138 337 188 195
73 4 0 239 188 138 295 229 204
74 1 0 314 188 66 412 226 123
75 1 0 314 188 123 412 226 180
76 2 0 295 188 180 338 227 220
77 1 0 337 150 66 435 188 123
78 1 0 337 150 123 435 188 180
79 3 0 338 150 180 435 226 220
80 0 0 371 0 0 444 71 27
81 0 0 444 0 0 517 71 27
82 0 0 371 0 27 444 71 54
83 0 0 444 0 27 517 71 54
84 0 0 371 0 54 444 71 81
85 0 0 444 0 54 517 71 81
86 0 0 371 0 81 444 71 108
87 0 0 444 0 81 517 71 108
88 0 0 371 0 108 444 71 135
89 0 0 444 0 108 517 71 135
90 0 0 371 0 135 444 71 162
91 0 0 444 0 135 517 71 162
92 0 0 371 0 162 444 71 189
93 0 0 444 0 162 517 71 189
94 0 0 371 0 189 444 71 216
95 0 0 444 0 189 517 71 216
96 3 0 371 71 0 468 147 40
97 3 0 371 71 40 468 147 80
98 3 0 371 71 80 468 147 120
99 3 0 371 71 120 468 147 160
100 3 0 371 71 160 468 147 200
101 7 0 435 147 66 517 219 141
102 7 0 435 147 141 517 219 216
103 6 0 468 71 0 535 118 63
104 5 0 468 71 63 561 114 134
105 6 0 468 71 134 531 118 201
106 6 0 517 0 0 584 47 63
107 6 0 517 0 63 584 47 126
108 6 0 517 0 126 584 63 173
109 6 0 517 0 173 584 63 220
110 1 0 531 63 134 569 161 191
111 6 0 533 161 0 580 224 67
112 6 0 533 161 67 580 224 134
113 6 0 533 161 134 580 224 201
