Utilizacion 71.604849 VolCajasEmpacado 72.264452 Duracion[s] 60.076000 Iteraciones 1685
0 5 0 0 0 0 94 54 61
1 5 0 0 54 0 94 108 61
2 0 0 0 108 0 28 199 44
3 0 0 0 108 44 28 199 88
4 6 0 0 0 61 43 89 88
5 6 0 43 0 61 86 89 88
6 2 0 0 199 0 92 228 44
7 4 0 28 108 0 73 177 50
8 1 0 28 108 50 112 186 78
9 1 0 28 108 78 112 186 106
10 3 0 0 0 88 85 94 127
11 7 1 0 0 127 44 92 156
12 7 1 44 0 127 88 92 156
13 7 1 0 0 156 44 92 185
14 7 1 44 0 156 88 92 185
15 12 1 0 0 185 91 44 213
16 10 1 0 94 106 94 155 160
17 10 1 0 155 106 94 216 160
18 11 1 0 92 160 37 162 217
19 11 1 0 162 160 37 232 217
20 9 1 37 92 160 113 172 214
21 8 1 94 0 0 162 78 76
22 8 1 162 0 0 230 78 76
23 8 1 230 0 0 298 78 76
24 9 1 91 0 76 145 80 152
25 19 2 0 44 185 91 88 213
26 16 2 37 172 160 106 222 205
27 19 2 91 0 152 135 91 180
28 17 2 91 0 180 144 72 217
29 19 2 106 186 0 197 230 28
30 13 2 145 0 76 221 78 144
31 13 2 221 0 76 297 78 144
32 13 2 145 0 144 221 78 212
33 13 2 221 0 144 297 78 212
34 20 2 106 186 28 195 229 55
35 20 2 106 186 55 195 229 82
36 21 2 106 186 82 163 223 152
37 15 2 113 91 0 193 145 76
38 15 2 193 91 0 273 145 76
39 15 2 273 91 0 353 145 76
40 14 2 113 91 76 183 181 139
41 18 2 113 91 139 197 169 167
42 27 3 106 172 152 197 200 196
43 22 3 113 91 167 158 160 217
44 22 3 158 78 167 227 123 217
45 26 3 106 200 152 198 229 196
46 28 3 197 123 76 286 150 119
47 24 3 197 123 119 258 177 213
48 23 3 198 177 0 274 231 80
49 23 3 198 177 80 274 231 160
50 25 3 286 145 0 380 230 39
51 25 3 380 145 0 474 230 39
52 25 3 474 145 0 568 230 39
53 29 4 198 177 160 289 205 204
54 29 4 198 205 160 289 233 204
55 39 4 227 78 76 316 121 103
56 39 4 227 78 103 316 121 130
57 34 4 227 78 130 296 123 180
58 37 4 227 78 180 319 122 209
59 36 4 258 123 119 311 160 191
60 37 4 258 122 191 350 166 220
61 31 4 289 166 39 359 229 129
62 33 4 289 166 129 383 227 183
63 33 4 298 0 0 392 61 54
64 30 4 298 0 54 374 68 132
65 32 4 297 0 132 373 54 212
66 38 4 374 61 0 452 145 28
67 38 4 374 61 28 452 145 56
68 35 4 353 68 56 438 162 95
69 44 5 289 166 183 359 223 220
70 40 5 319 54 132 410 82 176
71 43 5 319 82 95 391 119 148
72 42 5 350 82 148 395 151 198
73 42 5 383 162 39 428 231 89
74 42 5 428 162 39 473 231 89
75 41 5 383 162 89 437 223 183
76 46 6 319 54 176 410 82 220
77 45 6 392 0 0 481 43 27
78 45 6 392 0 27 481 43 54
79 45 6 392 0 54 481 43 81
80 50 6 374 0 81 454 54 157
81 46 6 373 0 157 464 44 185
82 46 6 373 0 185 464 44 213
83 50 6 395 82 95 471 136 175
84 47 6 395 82 175 479 160 203
85 49 6 437 162 89 498 216 183
86 50 6 479 43 0 559 119 54
87 48 6 479 43 54 573 128 93
88 51 6 498 128 39 576 196 115
89 58 7 359 160 183 412 232 220
90 58 7 412 160 183 465 232 220
91 58 7 465 160 183 518 232 220
92 59 7 438 54 93 529 82 137
93 60 7 410 54 137 499 81 180
94 55 7 479 82 93 529 127 162
95 52 7 479 81 162 563 159 190
96 52 7 479 81 190 563 159 218
97 58 7 481 0 0 534 37 72
98 57 7 481 0 72 551 37 129
99 54 7 464 0 129 558 54 190
100 54 7 518 159 115 572 220 209
