Utilizacion 87.969605 VolCajasEmpacado 90.467063 Duracion[s] 60.012000 Iteraciones 1706
0 0 0 0 0 0 89 77 26
1 0 0 0 77 0 89 154 26
2 0 0 0 154 0 89 231 26
3 0 0 0 0 26 89 77 52
4 0 0 0 77 26 89 154 52
5 0 0 0 154 26 89 231 52
6 0 0 0 0 52 89 77 78
7 0 0 0 77 52 89 154 78
8 0 0 0 154 52 89 231 78
9 0 0 0 0 78 89 77 104
10 0 0 0 77 78 89 154 104
11 0 0 0 154 78 89 231 104
12 0 0 0 0 104 89 77 130
13 0 0 0 77 104 89 154 130
14 0 0 0 154 104 89 231 130
15 0 0 0 0 130 89 77 156
16 0 0 0 77 130 89 154 156
17 0 0 0 154 130 89 231 156
18 0 0 0 0 156 89 77 182
19 0 0 0 77 156 89 154 182
20 0 0 0 154 156 89 231 182
21 0 0 0 0 182 89 77 208
22 0 0 0 77 182 89 154 208
23 0 0 0 154 182 89 231 208
24 4 0 89 0 0 150 104 66
25 4 0 150 0 0 211 104 66
26 4 0 211 0 0 272 104 66
27 4 0 272 0 0 333 104 66
28 4 0 333 0 0 394 104 66
29 4 0 394 0 0 455 104 66
30 4 0 455 0 0 516 104 66
31 4 0 516 0 0 577 104 66
32 4 0 89 0 66 150 104 132
33 4 0 150 0 66 211 104 132
34 4 0 211 0 66 272 104 132
35 4 0 272 0 66 333 104 132
36 4 0 333 0 66 394 104 132
37 4 0 394 0 66 455 104 132
38 4 0 455 0 66 516 104 132
39 4 0 516 0 66 577 104 132
40 4 0 89 0 132 150 104 198
41 4 0 150 0 132 211 104 198
42 4 0 211 0 132 272 104 198
43 4 0 272 0 132 333 104 198
44 4 0 333 0 132 394 104 198
45 4 0 394 0 132 455 104 198
46 4 0 455 0 132 516 104 198
47 4 0 516 0 132 577 104 198
48 3 0 89 104 0 171 163 76
49 3 0 171 104 0 253 163 76
50 3 0 253 104 0 335 163 76
51 3 0 335 104 0 417 163 76
52 3 0 417 104 0 499 163 76
53 3 0 499 104 0 581 163 76
54 3 0 89 163 0 171 222 76
55 3 0 171 163 0 253 222 76
56 3 0 253 163 0 335 222 76
57 3 0 335 163 0 417 222 76
58 3 0 417 163 0 499 222 76
59 3 0 499 163 0 581 222 76
60 3 0 89 104 76 171 163 152
61 3 0 171 104 76 253 163 152
62 3 0 253 104 76 335 163 152
63 3 0 335 104 76 417 163 152
64 3 0 417 104 76 499 163 152
65 3 0 499 104 76 581 163 152
66 3 0 89 163 76 171 222 152
67 3 0 171 163 76 253 222 152
68 3 0 253 163 76 335 222 152
69 3 0 335 163 76 417 222 152
70 3 0 417 163 76 499 222 152
71 3 0 499 163 76 581 222 152
72 4 0 89 104 152 193 165 218
73 4 0 89 165 152 193 226 218
74 2 0 193 104 152 243 164 203
75 1 0 193 164 152 264 200 180
76 1 0 193 164 180 264 192 216
77 1 0 193 200 152 264 228 188
78 1 0 193 192 188 264 228 216
79 2 0 243 104 152 293 164 203
80 2 0 264 164 152 315 214 212
81 1 0 293 104 152 364 140 180
82 1 0 364 104 152 435 140 180
83 1 0 435 104 152 506 140 180
84 1 0 506 104 152 577 140 180
85 1 0 293 104 180 364 140 208
86 1 0 364 104 180 435 140 208
87 1 0 435 104 180 506 140 208
88 1 0 506 104 180 577 140 208
89 1 0 315 140 152 386 168 188
90 1 0 315 168 152 386 196 188
91 1 0 315 196 152 386 224 188
92 1 0 315 140 188 386 176 216
93 1 0 315 176 188 386 212 216
94 2 0 386 140 152 437 190 212
95 1 0 386 190 152 457 218 188
96 1 0 386 190 188 457 226 216
97 1 0 437 140 152 508 168 188
98 1 0 508 140 152 579 168 188
99 1 0 437 140 188 508 176 216
100 1 0 457 176 152 528 204 188
101 1 0 457 204 152 528 232 188
102 2 0 528 168 152 578 228 203
