Utilizacion 73.881300 VolCajasEmpacado 33.508925 Duracion[s] 30.879000 Iteraciones 431
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 378 0 0 504 113 144
4 26 0 504 0 0 630 113 144
5 26 0 630 0 0 756 113 144
6 25 0 0 113 0 116 229 162
7 25 0 116 113 0 232 229 162
8 25 0 232 113 0 348 229 162
9 10 0 0 0 144 61 54 204
10 10 0 0 54 144 61 108 204
11 9 0 0 0 204 54 65 214
12 9 0 0 0 214 54 65 224
13 9 0 0 0 224 54 65 234
14 9 0 0 0 234 54 65 244
15 21 0 0 229 0 22 231 50
16 21 0 0 231 0 22 233 50
17 21 0 0 233 0 22 235 50
18 21 0 0 235 0 22 237 50
19 21 0 0 237 0 22 239 50
20 2 0 0 239 0 63 240 63
21 21 0 0 108 144 50 110 166
22 21 0 50 108 144 100 110 166
23 21 0 100 108 144 150 110 166
24 21 0 150 108 144 200 110 166
25 21 0 200 108 144 250 110 166
26 21 0 250 108 144 300 110 166
27 21 0 300 108 144 350 110 166
28 21 0 350 108 144 400 110 166
29 21 0 400 108 144 450 110 166
30 21 0 450 108 144 500 110 166
31 21 0 500 108 144 550 110 166
32 21 0 550 108 144 600 110 166
33 21 0 600 108 144 650 110 166
34 21 0 650 108 144 700 110 166
35 21 0 700 108 144 750 110 166
36 18 0 0 0 244 13 25 245
37 18 0 13 0 244 26 25 245
38 18 0 26 0 244 39 25 245
39 18 0 39 0 244 52 25 245
40 18 0 0 25 244 13 50 245
41 18 0 13 25 244 26 50 245
42 18 0 26 25 244 39 50 245
43 18 0 39 25 244 52 50 245
44 18 0 0 50 244 13 75 245
45 18 0 13 50 244 26 75 245
46 18 0 26 50 244 39 75 245
47 18 0 39 50 244 52 75 245
48 27 0 0 75 204 43 111 245
49 27 0 0 111 162 36 154 203
50 27 0 0 154 162 36 197 203
51 27 0 0 197 162 36 240 203
52 27 0 43 75 204 79 118 245
53 27 0 0 111 203 43 152 239
54 20 0 0 118 239 16 158 241
55 20 0 0 158 203 40 174 205
56 20 0 0 111 241 16 151 243
57 18 0 0 111 243 13 136 244
58 18 0 0 136 243 13 161 244
59 18 0 0 111 244 13 136 245
60 18 0 0 136 244 13 161 245
61 20 0 0 174 203 40 190 205
62 20 0 16 118 239 32 158 241
63 20 0 0 161 205 40 177 207
64 20 0 0 161 207 40 177 209
65 20 0 0 161 209 40 177 211
66 20 0 0 161 211 40 177 213
67 20 0 0 161 213 40 177 215
68 20 0 0 161 215 40 177 217
69 20 0 0 161 217 40 177 219
70 20 0 0 161 219 40 177 221
71 20 0 0 161 221 40 177 223
72 20 0 0 161 223 40 177 225
73 18 0 16 111 241 29 136 242
74 18 0 16 111 242 29 136 243
75 18 0 16 111 243 29 136 244
76 18 0 16 111 244 29 136 245
77 18 0 16 136 241 41 149 242
78 18 0 16 149 241 41 162 242
79 20 0 0 177 205 40 193 207
80 20 0 0 177 207 40 193 209
81 20 0 0 177 209 40 193 211
82 20 0 0 177 211 40 193 213
83 20 0 0 177 213 40 193 215
84 20 0 0 177 215 40 193 217
85 20 0 0 177 217 40 193 219
86 20 0 0 177 219 40 193 221
87 20 0 0 177 221 40 193 223
88 20 0 0 177 223 40 193 225
89 18 0 13 151 242 38 164 243
90 18 0 13 151 243 38 164 244
91 18 0 13 151 244 38 164 245
92 18 0 0 161 225 13 186 226
93 18 0 0 161 226 13 186 227
94 18 0 0 161 227 13 186 228
95 18 0 0 161 228 13 186 229
96 18 0 0 161 229 13 186 230
97 20 0 0 164 230 16 204 232
98 20 0 0 164 232 16 204 234
99 20 0 0 164 234 16 204 236
100 20 0 0 164 236 16 204 238
101 20 0 0 164 238 16 204 240
102 12 0 16 164 225 62 214 243
103 16 0 36 229 0 38 231 39
104 8 0 36 214 162 91 234 217
105 12 0 43 118 162 93 164 180
106 12 0 43 118 180 93 164 198
107 12 0 43 118 198 93 164 216
108 12 0 43 118 216 93 164 234
109 9 0 62 118 234 116 183 244
110 1 0 61 0 144 173 71 214
111 9 0 54 0 214 108 65 224
112 9 0 54 0 224 108 65 234
113 9 0 54 0 234 108 65 244
114 8 0 62 183 162 117 203 217
115 12 0 108 0 214 154 50 232
116 8 0 79 71 144 134 91 199
117 9 0 108 0 232 162 65 242
118 8 0 91 203 162 146 223 217
119 1 0 116 110 162 228 181 232
120 1 0 228 110 162 340 181 232
121 5 0 116 65 232 220 195 245
122 12 0 62 183 217 112 229 235
123 13 0 146 195 162 192 240 203
124 28 0 192 195 162 241 239 212
125 0 0 241 181 162 290 236 217
126 11 0 220 181 217 270 231 238
127 0 0 290 181 162 345 236 211
128 12 0 173 0 144 219 50 162
129 9 0 290 181 211 355 235 221
130 12 0 173 0 162 223 46 180
131 12 0 173 0 180 223 46 198
132 11 0 173 0 198 223 50 219
133 0 0 220 50 144 275 105 193
134 0 0 275 50 144 330 105 193
135 0 0 330 50 144 385 105 193
136 0 0 385 50 144 440 105 193
137 0 0 440 50 144 495 105 193
138 0 0 495 50 144 550 105 193
139 0 0 550 50 144 605 105 193
140 0 0 605 50 144 660 105 193
141 0 0 660 50 144 715 105 193
142 5 0 223 0 193 353 104 206
143 5 0 223 0 206 353 104 219
144 5 0 223 0 219 353 104 232
145 5 0 223 0 232 353 104 245
146 5 0 270 104 232 374 234 245
147 5 0 353 0 193 483 104 206
148 5 0 353 0 206 483 104 219
149 5 0 353 0 219 483 104 232
150 5 0 353 0 232 483 104 245
151 7 0 374 113 0 514 225 71
152 3 0 374 113 71 474 231 179
153 5 0 374 105 179 504 209 192
154 5 0 374 105 192 504 209 205
155 14 0 504 0 193 644 112 236
156 23 0 514 113 0 668 233 155
157 14 0 504 112 155 644 224 198
158 14 0 504 112 198 644 224 241
159 15 0 668 113 0 808 226 143
160 15 0 808 113 0 948 226 143
161 15 0 948 113 0 1088 226 143
162 1 0 668 113 143 738 225 214
163 4 0 715 0 144 795 60 215
164 1 0 738 113 143 809 225 213
165 6 0 795 0 0 932 112 140
166 6 0 932 0 0 1069 112 140
167 1 0 1069 0 0 1181 70 71
168 7 0 1069 0 71 1209 112 142
169 1 0 1088 0 142 1159 112 212
170 1 0 809 112 143 879 224 214
171 7 0 879 112 143 1019 224 214
172 1 0 1019 112 143 1089 224 214
173 7 0 1089 112 0 1229 224 71
174 7 0 1089 112 71 1229 224 142
175 7 0 1089 112 142 1229 224 213
