Utilizacion 71.782777 VolCajasEmpacado 32.557137 Duracion[s] 60.065000 Iteraciones 157
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 14 0 0 0 195 140 112 238
4 9 0 0 155 0 54 220 10
5 9 0 0 155 10 54 220 20
6 9 0 0 155 20 54 220 30
7 9 0 0 155 30 54 220 40
8 9 0 0 155 40 54 220 50
9 9 0 0 155 50 54 220 60
10 9 0 0 155 60 54 220 70
11 9 0 0 155 70 54 220 80
12 9 0 0 155 80 54 220 90
13 9 0 0 155 90 54 220 100
14 18 0 0 0 238 25 13 239
15 18 0 0 13 238 25 26 239
16 18 0 0 26 238 25 39 239
17 18 0 0 39 238 25 52 239
18 18 0 0 52 238 25 65 239
19 18 0 0 65 238 25 78 239
20 18 0 0 78 238 25 91 239
21 18 0 0 91 238 25 104 239
22 18 0 0 0 239 25 13 240
23 18 0 0 13 239 25 26 240
24 18 0 0 26 239 25 39 240
25 18 0 0 39 239 25 52 240
26 18 0 0 52 239 25 65 240
27 18 0 0 65 239 25 78 240
28 18 0 0 78 239 25 91 240
29 18 0 0 91 239 25 104 240
30 21 0 0 220 0 22 222 50
31 21 0 22 220 0 44 222 50
32 21 0 0 222 0 22 224 50
33 21 0 22 222 0 44 224 50
34 21 0 0 224 0 22 226 50
35 21 0 22 224 0 44 226 50
36 21 0 0 226 0 22 228 50
37 21 0 22 226 0 44 228 50
38 21 0 0 228 0 22 230 50
39 21 0 22 228 0 44 230 50
40 21 0 0 230 0 22 232 50
41 21 0 22 230 0 44 232 50
42 21 0 0 232 0 22 234 50
43 21 0 22 232 0 44 234 50
44 21 0 0 234 0 22 236 50
45 21 0 22 234 0 44 236 50
46 21 0 0 236 0 22 238 50
47 21 0 22 236 0 44 238 50
48 21 0 0 238 0 22 240 50
49 21 0 22 238 0 44 240 50
50 18 0 0 0 240 13 25 241
51 18 0 0 25 240 13 50 241
52 18 0 0 0 241 13 25 242
53 18 0 0 25 241 13 50 242
54 18 0 0 0 242 13 25 243
55 18 0 0 25 242 13 50 243
56 18 0 0 0 243 13 25 244
57 18 0 0 25 243 13 50 244
58 18 0 0 0 244 13 25 245
59 18 0 0 25 244 13 50 245
60 20 0 0 50 240 16 90 242
61 10 0 0 155 100 54 216 160
62 10 0 0 155 160 54 216 220
63 18 0 0 50 242 13 75 243
64 20 0 0 112 195 40 128 197
65 20 0 40 112 195 80 128 197
66 20 0 80 112 195 120 128 197
67 20 0 120 112 195 160 128 197
68 20 0 160 112 195 200 128 197
69 20 0 200 112 195 240 128 197
70 20 0 240 112 195 280 128 197
71 20 0 280 112 195 320 128 197
72 20 0 320 112 195 360 128 197
73 20 0 360 112 195 400 128 197
74 20 0 400 112 195 440 128 197
75 20 0 440 112 195 480 128 197
76 20 0 0 112 197 40 128 199
77 20 0 40 112 197 80 128 199
78 20 0 80 112 197 120 128 199
79 20 0 120 112 197 160 128 199
80 20 0 160 112 197 200 128 199
81 20 0 200 112 197 240 128 199
82 20 0 240 112 197 280 128 199
83 20 0 280 112 197 320 128 199
84 20 0 320 112 197 360 128 199
85 20 0 360 112 197 400 128 199
86 20 0 400 112 197 440 128 199
87 20 0 440 112 197 480 128 199
88 18 0 0 128 195 13 153 196
89 18 0 13 128 195 26 153 196
90 18 0 26 128 195 39 153 196
91 20 0 25 0 238 41 40 240
92 20 0 41 0 238 57 40 240
93 20 0 25 0 240 41 40 242
94 20 0 41 0 240 57 40 242
95 20 0 25 40 238 41 80 240
96 2 0 41 40 238 104 103 239
97 12 0 0 155 220 50 201 238
98 0 0 140 0 195 195 55 244
99 0 0 140 55 195 195 110 244
100 8 0 44 220 0 99 240 55
101 8 0 44 220 55 99 240 110
102 8 0 44 220 110 99 240 165
103 8 0 44 220 165 99 240 220
104 0 0 195 0 195 250 55 244
105 5 0 54 155 0 184 168 104
106 5 0 54 168 0 184 181 104
107 5 0 54 181 0 184 194 104
108 5 0 54 194 0 184 207 104
109 5 0 54 207 0 184 220 104
110 5 0 54 155 104 184 168 208
111 5 0 54 168 104 184 181 208
112 5 0 54 181 104 184 194 208
113 5 0 54 194 104 184 207 208
114 5 0 54 207 104 184 220 208
115 12 0 54 155 208 100 205 226
116 12 0 54 155 226 100 205 244
117 5 0 99 220 0 203 233 130
118 16 0 99 233 0 101 235 39
119 27 0 100 155 208 141 198 244
120 27 0 141 155 208 182 198 244
121 4 0 184 155 0 264 215 71
122 0 0 195 55 195 250 110 244
123 5 0 203 215 0 333 228 104
124 28 0 250 0 195 294 49 245
125 0 0 250 49 195 305 104 244
126 0 0 264 155 0 319 210 49
127 0 0 319 155 0 374 210 49
128 0 0 374 155 0 429 210 49
129 0 0 429 155 0 484 210 49
130 0 0 484 155 0 539 210 49
131 0 0 539 155 0 594 210 49
132 12 0 294 0 195 344 46 213
133 12 0 294 0 213 344 46 231
134 27 0 305 46 195 346 82 238
135 13 0 344 0 195 389 46 236
136 12 0 346 46 195 396 92 213
137 12 0 346 46 213 396 92 231
138 12 0 389 0 195 439 46 213
139 12 0 389 0 213 439 46 231
140 27 0 396 46 195 437 82 238
141 27 0 437 46 195 478 89 231
142 12 0 439 0 195 489 46 213
143 19 0 504 0 0 646 154 179
144 14 0 504 0 179 644 112 222
145 11 0 504 0 222 554 50 243
146 11 0 504 50 222 554 100 243
147 27 0 504 112 179 547 153 215
148 1 0 594 154 0 664 225 112
149 1 0 594 154 112 664 225 224
150 22 0 646 0 0 782 138 197
151 3 0 664 138 0 782 238 108
152 3 0 664 138 108 782 238 216
153 1 0 782 0 0 894 71 70
154 1 0 894 0 0 1006 71 70
155 1 0 782 0 70 894 71 140
156 1 0 894 0 70 1006 71 140
157 1 0 782 0 140 894 71 210
158 1 0 894 0 140 1006 71 210
159 24 0 782 71 0 942 237 116
160 6 0 782 71 116 922 208 228
161 23 0 942 71 0 1062 225 155
162 1 0 942 71 155 1054 142 225
163 7 0 1062 0 0 1202 112 71
164 7 0 1202 0 0 1342 112 71
165 7 0 1062 0 71 1202 112 142
166 7 0 1202 0 71 1342 112 142
167 7 0 1062 0 142 1202 112 213
168 7 0 1202 0 142 1342 112 213
169 6 0 1062 112 0 1202 224 137
170 26 0 1202 112 0 1315 238 144
