Utilizacion 70.916815 VolCajasEmpacado 78.530952 Duracion[s] 60.025000 Iteraciones 20147
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 5 0 100 0 0 175 86 85
5 5 0 100 0 85 175 86 170
6 4 0 100 86 0 169 154 61
7 4 0 100 86 61 169 154 122
8 4 0 100 86 122 169 154 183
9 4 0 100 86 183 169 154 244
10 0 0 100 0 170 155 55 219
11 4 0 100 154 0 169 222 61
12 4 0 100 154 61 168 223 122
13 4 0 100 154 122 168 223 183
14 0 0 100 154 183 149 209 238
15 0 0 169 86 0 224 135 55
16 0 0 169 86 55 224 135 110
17 2 0 169 135 0 285 236 197
18 2 0 285 135 0 401 236 197
19 2 0 401 135 0 517 236 197
20 3 0 224 0 0 324 118 108
21 7 1 149 154 197 190 197 233
22 7 1 190 154 197 231 197 233
23 7 1 231 154 197 272 197 233
24 10 1 224 0 108 298 77 175
25 10 1 224 0 175 298 77 242
26 13 1 175 77 110 236 131 170
27 13 1 175 77 170 236 131 230
28 13 1 236 77 108 297 131 168
29 13 1 236 77 168 297 131 228
30 6 1 324 0 0 461 126 161
31 6 1 461 0 0 598 126 161
32 6 1 598 0 0 735 126 161
33 6 1 735 0 0 872 126 161
34 6 1 872 0 0 1009 126 161
35 6 1 1009 0 0 1146 126 161
36 6 1 1146 0 0 1283 126 161
37 13 1 297 77 161 358 131 221
38 11 1 298 0 161 365 77 235
39 8 1 517 126 0 643 239 144
40 8 1 643 126 0 769 239 144
41 8 1 769 126 0 895 239 144
42 8 1 895 126 0 1021 239 144
43 8 1 1021 126 0 1147 239 144
44 8 1 1147 126 0 1273 239 144
45 9 1 517 126 144 618 232 236
46 11 1 618 126 144 685 203 218
47 11 1 685 126 144 762 193 218
48 12 1 762 126 144 822 187 198
49 10 1 822 126 144 899 200 211
50 10 1 899 126 144 976 200 211
51 10 1 976 126 144 1053 200 211
52 10 1 1053 126 144 1130 200 211
53 10 1 1130 126 144 1207 200 211
54 10 1 1207 126 144 1284 200 211
55 12 1 1283 0 0 1343 61 54
56 12 1 1283 61 0 1343 122 54
57 12 1 1283 0 54 1343 61 108
58 12 1 1283 61 54 1343 122 108
59 12 1 1284 0 108 1345 60 162
