Utilizacion 68.243245 VolCajasEmpacado 57.893905 Duracion[s] 15.099000 Iteraciones 72
0 5 0 0 0 0 101 197 116
1 1 0 0 0 116 20 50 136
2 1 0 20 0 116 40 50 136
3 1 0 40 0 116 60 50 136
4 1 0 60 0 116 80 50 136
5 1 0 80 0 116 100 50 136
6 1 0 0 50 116 20 100 136
7 1 0 20 50 116 40 100 136
8 1 0 40 50 116 60 100 136
9 1 0 60 50 116 80 100 136
10 1 0 80 50 116 100 100 136
11 1 0 0 100 116 20 150 136
12 1 0 20 100 116 40 150 136
13 1 0 40 100 116 60 150 136
14 1 0 60 100 116 80 150 136
15 1 0 80 100 116 100 150 136
16 1 0 0 150 116 20 200 136
17 1 0 20 150 116 40 200 136
18 1 0 40 150 116 60 200 136
19 1 0 60 150 116 80 200 136
20 1 0 80 150 116 100 200 136
21 1 0 0 0 136 50 20 156
22 1 0 50 0 136 100 20 156
23 1 0 0 20 136 50 40 156
24 1 0 50 20 136 100 40 156
25 0 0 0 200 0 65 220 3
26 0 0 0 220 0 65 240 3
27 0 0 0 200 3 65 220 6
28 0 0 0 220 3 65 240 6
29 0 0 0 200 6 65 220 9
30 0 0 0 220 6 65 240 9
31 0 0 0 200 9 65 220 12
32 0 0 0 220 9 65 240 12
33 0 0 0 200 12 65 220 15
34 0 0 0 220 12 65 240 15
35 0 0 0 200 15 65 220 18
36 0 0 0 220 15 65 240 18
37 0 0 0 200 18 65 220 21
38 0 0 0 220 18 65 240 21
39 0 0 0 200 21 65 220 24
40 0 0 0 220 21 65 240 24
41 0 0 0 200 24 65 220 27
42 0 0 0 220 24 65 240 27
43 0 0 0 200 27 65 220 30
44 0 0 0 220 27 65 240 30
45 1 0 0 200 30 50 220 50
46 1 0 0 220 30 50 240 50
47 1 0 65 200 0 115 220 20
48 1 0 65 220 0 115 240 20
49 4 0 101 0 0 180 77 69
50 4 0 180 0 0 259 77 69
51 4 0 259 0 0 338 77 69
52 4 0 338 0 0 417 77 69
53 4 0 101 77 0 180 154 69
54 4 0 180 77 0 259 154 69
55 4 0 259 77 0 338 154 69
56 4 0 338 77 0 417 154 69
57 4 0 101 0 69 180 77 138
58 4 0 180 0 69 259 77 138
59 4 0 259 0 69 338 77 138
60 4 0 338 0 69 417 77 138
61 4 0 101 77 69 180 154 138
62 4 0 180 77 69 259 154 138
63 4 0 259 77 69 338 154 138
64 4 0 338 77 69 417 154 138
65 4 0 101 0 138 180 77 207
66 4 0 180 0 138 259 77 207
67 4 0 259 0 138 338 77 207
68 4 0 338 0 138 417 77 207
69 4 0 101 77 138 180 154 207
70 4 0 180 77 138 259 154 207
71 4 0 259 77 138 338 154 207
72 4 0 338 77 138 417 154 207
73 3 0 0 0 156 77 74 223
74 1 0 0 74 136 50 94 156
75 4 0 0 154 136 77 233 205
76 1 0 0 0 223 20 50 243
77 1 0 0 50 223 50 70 243
78 1 0 50 50 223 100 70 243
79 1 0 20 0 223 40 50 243
80 1 0 0 154 205 50 174 225
81 1 0 0 174 205 50 194 225
82 1 0 0 194 205 50 214 225
83 1 0 0 214 205 50 234 225
84 1 0 40 0 223 60 50 243
85 1 0 60 0 223 80 50 243
86 1 0 50 154 205 70 204 225
87 1 0 50 74 136 100 94 156
88 1 0 50 204 205 100 224 225
89 1 0 77 70 207 127 90 227
90 1 0 77 94 136 97 144 156
91 1 0 77 144 136 97 194 156
92 1 0 80 0 207 130 20 227
93 1 0 77 154 156 97 204 176
94 1 0 80 20 207 130 40 227
95 1 0 130 20 207 180 40 227
96 1 0 180 20 207 230 40 227
97 1 0 230 20 207 280 40 227
98 1 0 280 20 207 330 40 227
99 1 0 330 20 207 380 40 227
100 1 0 100 40 207 150 60 227
101 1 0 150 40 207 200 60 227
102 1 0 200 40 207 250 60 227
103 1 0 250 40 207 300 60 227
104 1 0 300 40 207 350 60 227
105 1 0 350 40 207 400 60 227
106 1 0 100 90 207 150 110 227
107 1 0 100 110 207 120 160 227
108 1 0 0 160 225 20 210 245
109 1 0 20 160 225 40 210 245
110 1 0 101 160 0 151 180 20
111 1 0 101 180 0 151 200 20
112 4 0 151 154 0 230 231 69
113 3 0 120 154 69 194 231 136
114 2 0 100 160 136 155 218 185
115 2 0 100 160 185 155 218 234
116 2 0 155 154 136 213 209 185
117 2 0 155 154 185 210 212 234
118 2 0 230 154 0 285 212 49
119 2 0 230 154 49 285 212 98
120 2 0 230 154 98 285 212 147
121 2 0 230 154 147 285 212 196
122 2 0 230 154 196 285 212 245
123 2 0 285 154 0 340 212 49
124 2 0 285 154 49 340 212 98
125 2 0 285 154 98 340 212 147
126 5 0 417 0 0 614 101 116
127 5 0 417 0 116 614 101 232
128 5 0 417 101 0 614 202 116
129 5 0 417 101 116 614 202 232
130 5 0 614 0 0 811 101 116
131 5 0 811 0 0 1008 101 116
132 5 0 614 101 0 811 202 116
133 5 0 811 101 0 1008 202 116
134 6 1 50 224 205 95 227 220
135 6 1 50 227 205 95 230 220
136 6 1 50 230 205 95 233 220
137 6 1 50 224 220 95 239 223
138 6 1 50 224 223 95 239 226
139 6 1 285 202 147 288 217 192
140 6 1 288 202 147 291 217 192
141 6 1 291 202 147 294 217 192
142 6 1 294 202 147 297 217 192
143 6 1 297 202 147 300 217 192
144 6 1 300 202 147 303 217 192
145 6 1 303 202 147 306 217 192
146 7 1 100 218 136 152 236 139
147 7 1 152 218 136 204 236 139
148 7 1 100 218 139 152 236 142
149 7 1 152 218 139 204 236 142
150 7 1 100 218 142 152 236 145
151 7 1 152 218 142 204 236 145
152 7 1 100 218 145 152 236 148
153 7 1 152 218 145 204 236 148
154 7 1 100 218 148 152 236 151
155 7 1 152 218 148 204 236 151
156 7 1 100 218 151 152 236 154
157 7 1 152 218 151 204 236 154
158 7 1 100 218 154 152 236 157
159 7 1 152 218 154 204 236 157
160 7 1 100 218 157 152 236 160
161 7 1 152 218 157 204 236 160
162 7 1 100 218 160 152 236 163
163 7 1 152 218 160 204 236 163
164 7 1 100 218 163 152 236 166
165 7 1 152 218 163 204 236 166
166 7 1 100 218 166 152 236 169
167 7 1 152 218 166 204 236 169
168 7 1 100 218 169 152 236 172
169 7 1 152 218 169 204 236 172
170 7 1 100 218 172 152 236 175
171 7 1 152 218 172 204 236 175
172 7 1 100 218 175 152 236 178
173 8 1 614 0 116 682 57 180
174 8 1 614 0 180 678 68 237
175 10 1 614 68 116 689 154 201
176 10 1 614 154 116 689 240 201
177 8 1 682 0 116 746 68 173
178 8 1 682 0 173 750 64 230
179 8 1 689 68 116 753 136 173
180 8 1 753 68 116 817 136 173
181 8 1 817 68 116 881 136 173
182 8 1 881 68 116 945 136 173
183 8 1 945 68 116 1009 136 173
184 8 1 689 136 116 753 204 173
185 8 1 753 136 116 817 204 173
186 8 1 817 136 116 881 204 173
187 8 1 881 136 116 945 204 173
188 8 1 945 136 116 1009 204 173
189 8 1 750 0 116 807 68 180
190 8 1 750 0 180 818 57 244
191 8 1 818 0 116 875 64 184
192 8 1 818 0 184 882 68 241
193 8 1 882 0 116 939 64 184
194 8 1 939 0 116 996 64 184
195 8 1 882 64 173 939 128 241
196 8 1 689 128 173 757 192 230
197 8 1 939 0 184 1007 64 241
198 8 1 757 128 173 825 185 237
199 8 1 825 128 173 893 185 237
200 8 1 893 128 173 961 185 237
201 8 1 961 64 173 1018 132 237
202 10 1 1009 132 0 1094 218 75
203 10 1 1009 132 75 1095 207 160
204 10 1 1009 132 160 1095 207 245
205 10 1 1018 0 0 1093 85 86
206 10 1 1018 0 86 1103 86 161
207 10 1 1018 0 161 1103 86 236
208 9 1 1095 86 0 1162 163 74
209 9 1 1095 163 0 1162 240 74
210 13 2 1095 86 74 1203 204 174
211 12 2 1103 0 0 1198 82 92
212 12 2 1198 0 0 1293 82 92
213 11 2 1103 0 92 1178 86 177
214 12 2 1203 0 92 1295 95 174
215 13 2 1203 95 0 1311 213 100
216 13 2 1203 95 100 1311 213 200
