Utilizacion 78.279766 VolCajasEmpacado 79.026129 Duracion[s] 60.013000 Iteraciones 2460
0 3 0 0 0 0 64 94 70
1 3 0 64 0 0 128 94 70
2 3 0 0 0 70 64 94 140
3 3 0 64 0 70 128 94 140
4 3 0 0 0 140 64 94 210
5 3 0 64 0 140 128 94 210
6 3 0 0 94 0 94 158 70
7 3 0 0 158 0 94 222 70
8 2 0 0 94 70 65 145 120
9 2 0 0 145 70 65 196 120
10 1 0 0 94 120 35 214 152
11 1 0 0 94 152 35 214 184
12 1 0 0 94 184 35 214 216
13 2 0 35 94 120 86 159 170
14 2 0 35 159 120 86 224 170
15 2 0 35 94 170 86 159 220
16 2 0 35 159 170 86 224 220
17 1 0 94 94 0 129 214 32
18 1 0 94 94 32 129 214 64
19 1 0 94 94 64 129 214 96
20 1 0 94 94 96 129 214 128
21 4 0 86 94 128 157 147 148
22 4 0 86 94 148 157 147 168
23 4 0 86 94 168 157 147 188
24 4 0 86 94 188 157 147 208
25 4 0 86 147 128 157 200 148
26 4 0 86 147 148 157 200 168
27 4 0 86 147 168 157 200 188
28 4 0 86 147 188 157 200 208
29 0 0 128 0 0 241 78 28
30 0 0 128 0 28 241 78 56
31 0 0 128 0 56 241 78 84
32 0 0 128 0 84 241 78 112
33 4 0 128 0 112 181 71 132
34 8 1 128 0 132 193 50 183
35 7 1 128 0 183 248 32 218
36 7 1 128 32 183 248 64 218
37 7 1 129 200 0 249 232 35
38 7 1 249 200 0 369 232 35
39 7 1 369 200 0 489 232 35
40 5 1 157 78 0 228 131 20
41 5 1 228 78 0 299 131 20
42 5 1 299 78 0 370 131 20
43 5 1 370 78 0 441 131 20
44 5 1 441 78 0 512 131 20
45 5 1 512 78 0 583 131 20
46 8 1 157 78 20 207 129 85
47 8 1 157 78 85 207 129 150
48 8 1 157 78 150 207 129 215
49 9 1 157 131 0 251 195 70
50 9 1 251 131 0 345 195 70
51 9 1 157 131 70 251 195 140
52 9 1 251 131 70 345 195 140
53 9 1 157 131 140 251 195 210
54 9 1 251 131 140 345 195 210
55 8 1 207 78 20 257 129 85
56 8 1 207 78 85 257 129 150
57 8 1 207 78 150 257 129 215
58 6 1 248 0 0 361 78 28
59 6 1 248 0 28 361 78 56
60 6 1 248 0 56 361 78 84
61 6 1 248 0 84 361 78 112
62 6 1 248 0 112 361 78 140
63 10 2 129 200 35 249 232 70
64 10 2 129 200 70 249 232 105
65 10 2 129 200 105 249 232 140
66 10 2 129 200 140 249 232 175
67 11 2 248 0 140 342 64 210
68 12 2 257 78 20 322 128 71
69 12 2 257 78 71 322 128 122
70 12 2 257 78 122 322 128 173
71 14 2 257 64 173 328 117 193
72 14 2 257 64 193 328 117 213
73 12 2 328 78 20 378 129 85
74 14 2 328 78 85 399 131 105
75 14 2 328 78 105 399 131 125
76 14 2 328 78 125 399 131 145
77 14 2 328 78 145 399 131 165
78 14 2 328 78 165 399 131 185
79 14 2 328 78 185 399 131 205
80 11 2 345 131 0 439 195 70
81 11 2 345 131 70 439 195 140
82 11 2 345 131 140 439 195 210
83 11 2 361 0 0 455 64 70
84 11 2 455 0 0 549 64 70
85 13 2 361 0 70 474 78 98
86 13 2 361 0 98 474 78 126
87 13 2 361 0 126 474 78 154
88 11 2 342 0 154 436 70 218
89 17 3 86 200 175 206 232 210
90 17 3 249 195 35 369 230 67
91 17 3 249 195 67 369 230 99
92 17 3 249 195 99 369 230 131
93 17 3 249 195 131 369 230 163
94 17 3 249 195 163 369 230 195
95 17 3 369 195 35 489 227 70
96 15 3 436 0 154 507 53 174
97 15 3 436 0 174 507 53 194
98 15 3 436 0 194 507 53 214
99 18 3 399 78 20 464 128 71
100 15 3 399 78 71 470 131 91
101 18 3 399 78 91 464 128 142
102 18 3 399 78 142 449 129 207
103 16 3 507 0 70 585 113 98
104 16 3 507 0 98 585 113 126
105 16 3 507 0 126 585 113 154
106 16 3 507 0 154 585 113 182
107 16 3 507 0 182 585 113 210
108 19 3 439 131 0 533 195 70
109 18 3 533 131 0 583 182 65
110 18 3 533 182 0 583 233 65
111 18 3 533 131 65 583 182 130
112 18 3 533 182 65 583 233 130
113 19 3 439 131 70 533 201 134
114 19 3 439 131 134 533 201 198
115 15 3 439 129 198 510 182 218
116 15 3 533 113 130 586 184 150
