Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 0 0 0 0 0 51 51 40
1 0 0 0 0 40 51 51 80
2 0 0 0 0 80 51 51 120
3 0 0 0 0 120 51 51 160
4 13 0 0 0 160 27 28 163
5 13 0 0 0 163 27 28 166
6 13 0 0 0 166 27 28 169
7 13 0 0 0 169 27 28 172
8 13 0 0 0 172 27 28 175
9 13 0 0 0 175 27 28 178
10 13 0 0 0 178 27 28 181
11 13 0 0 0 181 27 28 184
12 8 0 0 51 0 92 130 1
13 8 0 92 51 0 184 130 1
14 8 0 184 51 0 276 130 1
15 8 0 276 51 0 368 130 1
16 8 0 0 130 0 92 209 1
17 8 0 92 130 0 184 209 1
18 8 0 184 130 0 276 209 1
19 8 0 276 130 0 368 209 1
20 9 0 0 51 1 60 122 81
21 9 0 0 122 1 60 193 81
22 10 0 0 51 81 60 131 118
23 12 0 0 209 0 56 223 56
24 12 0 0 223 0 56 237 56
25 11 0 0 51 118 56 121 189
26 2 0 60 51 1 172 191 38
27 2 0 60 51 38 172 191 75
28 3 0 60 51 75 172 191 208
29 6 0 60 51 208 148 139 228
30 10 0 172 51 1 252 111 38
31 6 0 172 111 1 260 199 21
32 6 0 172 111 21 260 199 41
33 6 0 172 111 41 260 199 61
34 7 0 260 51 1 340 171 202
35 5 0 368 0 0 483 99 1
36 5 0 368 0 1 483 99 2
37 5 0 368 0 2 483 99 3
38 5 0 368 0 3 483 99 4
39 1 0 368 99 0 482 239 106
40 1 0 368 99 106 482 239 212
41 1 0 482 99 0 596 239 106
42 1 0 482 99 106 596 239 212
43 7 0 483 0 0 603 80 201
44 4 0 596 80 0 736 192 193
45 14 1 483 0 201 595 80 235
46 14 1 596 80 193 676 192 227
47 15 1 603 0 0 715 80 147
48 15 1 715 0 0 827 80 147
49 15 1 736 80 0 848 160 147
50 15 1 736 160 0 848 240 147
51 16 2 596 80 227 656 160 245
52 16 2 603 0 147 683 60 165
53 16 2 603 0 165 683 60 183
54 16 2 603 0 183 683 60 201
55 16 2 603 0 201 683 60 219
56 16 2 603 0 219 683 60 237
57 17 2 848 0 0 988 112 172
58 17 2 848 112 0 988 224 172
59 18 2 848 0 172 962 140 225
60 18 2 988 0 0 1102 140 53
