Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 82 141 95
5 3 0 0 141 0 82 233 95
6 2 0 0 49 95 55 98 150
7 2 0 0 49 150 55 98 205
8 0 0 0 98 95 37 138 128
9 1 0 0 98 128 49 142 178
10 5 1 0 98 178 77 172 245
11 5 1 0 172 95 74 239 172
12 4 1 0 172 172 46 217 213
13 8 1 82 0 0 211 100 116
14 8 1 211 0 0 340 100 116
15 8 1 82 100 0 211 200 116
16 8 1 211 100 0 340 200 116
17 8 1 82 0 116 211 100 232
18 8 1 211 0 116 340 100 232
19 8 1 82 100 116 211 200 232
20 8 1 211 100 116 340 200 232
21 8 1 340 0 0 456 129 100
22 8 1 456 0 0 572 129 100
23 5 1 340 0 100 417 67 174
24 5 1 340 67 100 417 134 174
25 5 1 340 0 174 417 74 241
26 5 1 340 74 174 414 151 241
27 5 1 340 151 0 407 225 77
28 6 1 417 0 100 509 95 182
29 9 1 509 0 100 622 126 244
30 7 1 414 134 0 506 240 101
31 7 1 414 134 101 506 240 202
32 7 1 506 129 0 598 235 101
33 10 1 622 0 0 759 126 161
34 12 2 506 126 101 581 212 186
35 11 2 598 126 0 659 194 69
36 11 2 622 0 161 690 69 222
37 11 2 622 69 161 690 138 222
38 11 2 690 0 161 758 61 230
39 11 2 598 138 69 667 206 130
40 12 2 581 138 130 656 224 215
41 11 2 690 61 161 751 129 230
42 12 2 667 138 0 742 224 85
43 12 2 667 138 85 742 224 170
44 12 2 742 129 0 828 204 85
45 12 2 742 129 85 828 204 170
46 12 2 759 0 0 834 86 85
47 12 2 759 0 85 834 86 170
48 12 2 828 86 0 914 161 85
