Utilizacion 69.046296 VolCajasEmpacado 70.508380 Duracion[s] 60.010000 Iteraciones 3811
0 0 0 0 0 0 79 118 51
1 2 1 0 118 0 64 176 52
2 4 1 0 0 51 79 118 102
3 3 1 0 0 102 43 55 166
4 1 1 0 176 0 86 208 31
5 6 2 0 176 31 58 228 95
6 5 2 0 0 166 86 31 198
7 5 2 0 31 166 86 62 198
8 9 3 0 62 102 118 113 181
9 7 3 0 62 181 86 94 212
10 7 3 0 94 181 86 126 212
11 8 3 0 126 52 42 158 94
12 10 3 86 0 0 138 58 64
13 11 4 0 126 94 55 169 158
14 13 4 0 126 158 32 168 200
15 12 4 86 113 0 137 231 79
16 16 5 0 169 95 64 224 138
17 17 5 0 169 138 52 233 196
18 15 5 32 126 158 64 168 200
19 14 5 64 126 79 150 158 110
20 18 6 64 126 110 150 157 142
21 20 7 64 126 142 128 178 200
22 21 7 64 178 79 128 221 134
23 19 7 64 178 134 96 220 176
24 19 7 64 178 176 96 220 218
25 23 8 86 0 64 128 42 96
26 22 8 118 58 0 204 90 31
27 24 8 118 58 31 236 109 110
28 28 9 86 0 96 144 52 160
29 26 9 86 0 160 128 32 202
30 25 9 86 32 181 117 118 213
31 27 9 118 52 110 236 103 189
32 30 10 96 178 134 138 220 166
33 30 10 96 178 166 138 220 198
34 29 10 117 32 189 149 118 220
35 31 10 128 118 142 171 173 206
36 32 11 138 173 0 256 224 79
37 32 11 256 173 0 374 224 79
38 33 11 138 173 79 190 231 143
39 35 12 138 173 143 202 231 195
40 34 12 144 0 0 230 31 32
41 36 12 144 0 32 186 32 74
42 36 12 186 0 32 228 32 74
43 38 13 149 0 74 267 51 153
44 37 13 149 0 153 204 43 217
45 37 13 171 109 0 226 173 43
46 39 14 149 43 189 235 75 220
47 40 14 171 109 43 203 151 85
48 41 15 149 75 189 235 107 220
49 42 15 171 109 85 226 173 128
50 44 15 171 107 128 229 171 180
51 42 15 202 173 79 266 228 122
52 43 15 202 173 122 320 224 201
53 43 15 229 109 0 347 160 79
54 45 16 204 0 153 268 43 208
55 46 16 229 109 79 287 161 143
56 47 17 171 107 180 213 149 212
57 48 17 229 107 143 272 171 198
58 49 17 236 51 0 354 102 79
59 51 18 236 51 79 279 106 143
60 50 18 236 51 143 322 83 174
61 51 18 236 43 174 300 98 217
62 53 19 287 98 79 345 150 143
63 52 19 300 0 0 418 51 79
64 56 20 268 0 79 332 43 134
65 55 20 268 0 134 300 42 176
66 54 20 300 83 143 331 169 175
67 57 20 331 43 79 449 94 158
68 59 21 268 0 176 300 42 218
69 60 21 272 98 175 336 153 218
70 59 21 300 0 134 342 32 176
71 60 21 300 0 176 355 64 219
72 62 21 320 169 79 372 227 143
73 62 21 320 169 143 378 233 195
74 58 21 331 64 158 417 96 189
75 61 21 347 102 0 465 153 79
76 64 22 355 0 79 419 43 134
77 65 22 355 0 134 397 42 166
78 63 22 355 0 166 413 64 218
79 66 23 378 96 79 442 151 122
80 69 24 345 96 122 463 147 201
81 68 24 378 153 0 421 217 55
82 70 24 378 153 55 442 211 107
83 67 24 378 151 107 420 183 149
84 71 25 300 64 189 386 96 220
85 72 25 378 183 107 410 225 149
86 71 25 417 0 158 449 86 189
87 74 26 378 147 149 442 205 201
88 75 26 442 153 0 560 232 51
89 73 26 442 153 51 485 217 106
90 76 26 442 147 106 473 233 138
91 77 27 442 147 138 473 233 170
92 77 27 442 147 170 473 233 202
93 79 27 449 0 0 513 52 58
94 78 27 449 0 58 481 42 100
95 80 28 449 0 100 492 64 155
96 81 29 449 64 0 535 96 31
97 81 29 449 64 31 535 96 62
98 82 29 449 0 155 501 64 213
99 83 29 465 64 62 583 115 141
100 83 29 465 64 141 583 115 220
101 84 30 465 115 0 507 147 42
102 86 30 485 115 51 564 233 102
103 85 30 485 115 102 540 179 145
104 87 30 473 115 145 525 179 203
105 87 30 485 179 102 543 231 166
106 88 31 473 179 166 515 211 208
107 89 31 513 0 0 556 64 55
108 88 31 513 0 55 555 32 97
109 89 31 501 0 97 544 64 152
110 90 31 501 0 152 553 64 210
111 92 32 515 179 166 547 221 208
112 92 32 540 115 102 582 147 144
113 92 32 540 147 102 582 179 144
114 93 32 540 115 144 583 179 199
