Utilizacion 67.150988 VolCajasEmpacado 69.850911 Duracion[s] 60.005000 Iteraciones 5238
0 1 0 0 0 0 76 88 33
1 0 0 0 88 0 76 166 38
2 2 1 0 0 33 95 55 64
3 3 2 0 55 38 76 133 76
4 4 3 0 166 0 77 222 37
5 5 3 0 166 37 84 224 75
6 8 4 0 133 75 83 231 113
7 7 4 76 55 0 152 133 38
8 6 4 76 55 38 178 114 67
9 10 5 0 0 64 63 53 111
10 10 5 0 0 111 63 53 158
11 11 5 0 0 158 38 71 215
12 11 5 38 0 158 76 71 215
13 12 5 0 71 76 102 130 105
14 9 5 84 133 0 160 211 38
15 15 6 0 71 105 102 130 134
16 14 6 0 130 113 33 217 141
17 13 6 0 71 134 115 97 159
18 16 6 0 97 141 56 174 178
19 17 7 0 174 141 38 231 212
20 19 7 38 174 113 108 231 210
21 21 7 56 130 113 102 168 163
22 20 7 102 114 38 171 159 105
23 18 7 102 97 105 175 173 214
24 23 8 95 0 0 197 47 67
25 22 8 108 173 38 185 229 75
26 27 9 108 173 75 165 229 159
27 24 9 108 173 159 203 228 190
28 26 9 178 47 0 261 145 38
29 25 9 178 47 38 254 135 71
30 28 10 0 71 159 115 97 184
31 29 10 76 0 67 160 38 125
32 30 10 115 0 125 193 76 163
33 31 10 175 76 71 251 149 180
34 34 11 76 0 163 178 67 210
35 32 11 175 67 180 273 150 218
36 33 11 203 150 0 312 223 76
37 35 12 203 150 76 274 207 114
38 37 12 197 0 0 268 41 50
39 36 12 203 150 114 301 233 152
40 38 13 203 150 152 244 221 202
41 39 14 244 150 152 321 187 208
42 40 14 197 0 50 247 41 121
43 41 15 193 0 121 295 67 168
44 42 15 273 67 0 382 143 73
45 43 16 178 0 168 280 59 197
46 45 16 273 67 73 382 143 146
47 45 16 273 67 146 382 143 219
48 44 16 295 0 0 351 57 84
49 44 16 295 0 84 379 57 140
50 46 17 321 143 0 419 226 38
51 47 18 295 0 140 410 25 166
52 47 18 295 0 166 410 25 192
53 48 19 244 187 152 282 233 202
54 51 19 295 25 140 352 63 211
55 50 19 312 187 38 396 225 96
56 49 19 382 25 0 479 95 57
57 49 19 382 25 57 479 95 114
58 52 20 280 0 192 395 25 218
59 53 20 379 25 114 466 58 142
60 54 20 301 187 96 378 224 152
61 56 20 382 95 0 484 142 67
62 55 20 382 95 67 480 178 105
63 57 21 352 25 142 424 56 171
64 58 21 378 143 105 431 206 152
65 59 22 352 25 171 424 56 200
66 60 23 382 58 114 432 129 155
67 61 23 382 56 155 413 128 184
68 62 23 382 56 184 410 143 217
69 64 24 321 143 152 397 231 185
70 63 24 321 143 185 423 202 214
71 65 25 431 129 105 526 160 160
72 67 26 424 0 142 478 57 197
73 66 26 431 178 0 500 223 67
74 69 26 432 58 114 489 128 211
75 68 26 423 128 160 507 184 217
76 70 26 489 0 0 565 109 73
77 71 27 282 202 185 397 228 210
78 73 27 479 0 73 576 57 143
79 72 27 431 184 67 488 222 138
80 76 28 489 0 143 587 83 181
81 75 28 489 0 181 565 78 219
82 74 28 526 109 0 585 211 29
83 78 29 431 184 138 484 231 201
84 77 29 507 160 29 577 217 126
85 83 30 488 184 126 559 222 183
86 79 30 484 184 183 571 212 216
87 83 30 489 83 73 546 121 144
88 80 30 489 83 144 561 114 173
