Utilizacion 71.865288 VolCajasEmpacado 73.649087 Duracion[s] 60.004000 Iteraciones 3617
0 5 0 0 0 0 93 120 46
1 5 0 93 0 0 186 120 46
2 5 0 186 0 0 279 120 46
3 5 0 279 0 0 372 120 46
4 5 0 372 0 0 465 120 46
5 5 0 465 0 0 558 120 46
6 4 0 0 0 46 54 67 121
7 4 0 0 0 121 54 67 196
8 1 0 0 0 196 96 73 220
9 6 0 0 73 46 77 147 83
10 2 0 0 147 0 69 233 79
11 3 0 0 73 83 69 143 187
12 0 0 0 147 79 53 178 125
13 0 0 0 178 79 53 209 125
14 7 0 0 143 125 96 194 162
15 8 0 0 143 162 119 198 216
16 16 1 0 73 187 46 126 218
17 10 1 77 73 46 156 142 132
18 11 1 69 73 132 173 142 202
19 11 1 96 0 46 200 70 115
20 11 1 96 0 115 200 70 184
21 17 1 96 0 184 192 73 208
22 10 1 119 142 0 188 228 79
23 12 1 119 142 79 186 217 133
24 14 1 119 142 133 193 219 170
25 14 1 119 142 170 193 219 207
26 13 1 173 73 46 292 128 100
27 15 1 173 73 100 269 124 137
28 9 1 193 128 0 313 221 46
29 20 2 173 73 137 227 140 212
30 21 2 193 140 46 313 233 92
31 24 2 193 140 92 224 186 145
32 24 2 193 186 92 224 232 145
33 19 2 193 140 145 254 228 216
34 19 2 200 0 46 261 71 134
35 18 2 200 0 134 304 70 203
36 20 2 227 70 137 302 137 191
37 23 2 254 137 92 291 233 143
38 23 2 254 137 143 291 233 194
39 23 2 291 137 92 328 233 143
40 20 2 291 137 143 345 204 218
41 25 2 302 70 46 421 125 100
42 25 2 421 70 46 540 125 100
43 24 2 302 70 100 333 123 146
44 18 2 304 0 46 408 70 115
45 21 2 333 0 115 453 93 161
46 21 2 333 0 161 453 93 207
47 22 2 345 125 0 422 199 37
48 22 2 422 125 0 499 199 37
49 22 2 499 125 0 576 199 37
50 32 3 302 93 146 348 124 199
51 28 3 348 93 100 467 147 155
52 28 3 348 93 155 467 147 210
53 27 3 345 147 37 424 233 106
54 27 3 345 147 106 424 233 175
55 31 3 345 147 175 441 198 212
56 27 3 441 147 37 520 233 106
57 26 3 441 147 106 508 222 160
58 26 3 441 147 160 508 222 214
59 26 3 453 0 46 528 67 100
60 31 3 520 125 37 571 221 74
61 31 3 520 125 74 571 221 111
62 29 3 467 0 100 587 93 146
63 29 3 467 0 146 587 93 192
64 33 3 453 0 192 549 73 216
65 30 3 508 93 111 585 167 148
66 28 3 467 93 148 586 147 203
