Utilizacion 82.392945 VolCajasEmpacado 84.227430 Duracion[s] 60.023000 Iteraciones 1611
0 4 0 0 0 0 98 44 73
1 4 0 98 0 0 196 44 73
2 4 0 196 0 0 294 44 73
3 4 0 0 0 73 98 44 146
4 4 0 98 0 73 196 44 146
5 4 0 196 0 73 294 44 146
6 4 0 0 0 146 98 44 219
7 4 0 98 0 146 196 44 219
8 4 0 196 0 146 294 44 219
9 1 0 0 44 0 66 102 24
10 1 0 66 44 0 132 102 24
11 1 0 132 44 0 198 102 24
12 1 0 198 44 0 264 102 24
13 1 0 264 44 0 330 102 24
14 1 0 330 44 0 396 102 24
15 1 0 396 44 0 462 102 24
16 5 0 0 44 24 77 96 114
17 6 0 0 44 114 106 99 190
18 5 0 0 102 0 77 192 52
19 5 0 0 102 52 77 192 104
20 5 0 0 102 104 77 192 156
21 5 0 0 102 156 77 192 208
22 0 0 0 44 190 82 102 213
23 3 0 106 44 24 166 104 62
24 3 0 106 44 62 166 104 100
25 3 0 106 44 100 166 104 138
26 3 0 106 44 138 166 104 176
27 3 0 106 44 176 166 104 214
28 2 0 0 192 0 55 228 44
29 2 0 0 192 44 55 228 88
30 2 0 0 192 88 55 228 132
31 2 0 0 192 132 55 228 176
32 2 0 0 192 176 55 228 220
33 7 0 77 104 0 137 177 105
34 7 0 77 104 105 137 177 210
35 5 0 77 177 0 154 229 90
36 5 0 154 177 0 231 229 90
37 5 0 231 177 0 308 229 90
38 5 0 308 177 0 385 229 90
39 6 0 77 177 90 153 232 196
40 7 0 137 104 0 242 164 73
41 7 0 137 104 73 242 164 146
42 0 0 137 104 146 219 162 169
43 0 0 137 104 169 219 162 192
44 0 0 137 104 192 219 162 215
45 6 0 153 164 90 229 219 196
46 0 0 166 44 24 248 102 47
47 0 0 166 44 47 248 102 70
48 6 0 229 164 90 305 219 196
49 6 0 166 44 70 242 99 176
50 6 0 248 44 24 324 150 79
51 6 0 324 44 24 400 150 79
52 6 0 400 44 24 476 150 79
53 6 0 242 44 79 348 99 155
54 9 1 166 44 176 232 102 200
55 10 1 219 102 146 263 157 182
56 10 1 219 102 182 263 157 218
57 9 1 219 157 196 277 223 220
58 9 1 137 162 196 195 228 220
59 10 1 242 44 155 278 99 199
60 10 1 278 44 155 314 99 199
61 10 1 314 44 155 350 99 199
62 9 1 263 99 79 329 157 103
63 9 1 329 99 79 395 157 103
64 13 1 263 99 103 353 151 180
65 8 1 263 99 180 345 157 203
66 12 1 294 0 0 392 44 73
67 12 1 294 0 73 392 44 146
68 12 1 294 0 146 392 44 219
69 15 1 305 157 90 410 230 150
70 15 1 305 157 150 410 230 210
71 13 1 350 44 79 440 96 156
72 11 1 350 44 156 410 82 216
73 10 1 353 96 103 397 151 139
74 11 1 353 96 139 413 134 199
75 12 1 392 0 0 490 44 73
76 11 1 392 0 73 452 38 133
77 11 1 392 0 133 452 38 193
78 8 1 410 0 193 492 58 216
79 15 1 410 150 0 483 210 105
80 11 1 410 58 156 470 96 216
81 8 1 410 134 105 468 216 128
82 8 1 410 134 128 468 216 151
83 8 1 410 134 151 468 216 174
84 8 1 410 134 174 468 216 197
85 8 1 410 134 197 468 216 220
86 11 1 413 96 79 473 134 139
87 11 1 413 96 139 473 134 199
88 14 1 476 58 0 531 134 106
89 14 1 476 58 106 531 134 212
90 13 1 483 134 0 573 211 52
91 13 1 483 134 52 535 224 129
92 13 1 483 134 129 535 224 206
93 13 1 492 0 0 582 52 77
94 13 1 492 0 77 569 52 167
95 8 1 492 0 167 574 58 190
96 14 1 531 58 0 586 134 106
97 14 1 531 58 106 586 134 212
98 13 1 535 134 52 587 211 142
99 13 1 535 134 142 587 224 219
