Utilizacion 74.034544 VolCajasEmpacado 75.245141 Duracion[s] 60.012000 Iteraciones 1373
0 8 0 0 0 0 76 79 71
1 8 0 0 0 71 76 79 142
2 8 0 0 0 142 76 79 213
3 8 0 0 79 0 79 150 76
4 4 0 0 79 76 43 162 155
5 4 0 43 79 76 86 162 155
6 2 0 0 79 155 40 120 216
7 2 0 0 120 155 40 161 216
8 6 0 0 162 0 62 219 51
9 6 0 62 162 0 124 219 51
10 1 0 40 79 155 111 122 194
11 1 0 40 122 155 111 165 194
12 2 0 0 162 51 40 203 112
13 2 0 0 162 112 40 203 173
14 0 0 40 79 194 100 124 220
15 0 0 40 124 194 100 169 220
16 0 0 0 161 173 26 221 218
17 7 0 40 169 51 139 233 122
18 7 0 40 169 122 139 233 193
19 5 0 76 0 0 157 48 91
20 9 0 76 0 91 171 70 114
21 9 0 76 0 114 171 70 137
22 9 0 76 0 137 171 70 160
23 9 0 76 0 160 171 70 183
24 9 0 76 0 183 171 70 206
25 3 0 111 70 0 212 112 57
26 10 1 26 169 193 86 214 219
27 18 1 86 169 193 119 223 213
28 12 1 111 112 0 202 160 81
29 14 1 111 70 57 212 112 114
30 12 1 111 70 114 159 151 205
31 11 1 139 160 0 218 231 76
32 13 1 159 70 114 242 113 193
33 17 1 139 160 76 234 230 99
34 17 1 139 160 99 234 230 122
35 16 1 139 151 122 191 214 157
36 15 1 139 151 157 200 191 198
37 14 1 139 191 157 240 233 214
38 10 1 159 113 81 219 139 126
39 14 1 171 0 0 272 57 42
40 14 1 272 0 0 373 57 42
41 14 1 373 0 0 474 57 42
42 13 1 171 0 42 250 43 125
43 13 1 171 0 125 250 43 208
44 13 1 219 113 0 298 156 83
45 11 1 234 113 83 313 189 154
46 29 2 119 151 198 173 184 218
47 29 2 173 151 198 227 184 218
48 27 2 159 70 193 219 115 219
49 27 2 171 43 42 231 69 87
50 29 2 171 43 87 225 63 120
51 29 2 171 43 120 225 63 153
52 29 2 171 43 153 225 63 186
53 26 2 219 113 154 271 148 217
54 26 2 271 113 154 323 148 217
55 24 2 227 148 154 328 190 211
56 25 2 250 0 42 321 43 81
57 25 2 240 190 0 311 229 43
58 30 2 240 190 43 301 230 84
59 25 2 240 190 84 311 233 123
60 26 2 240 190 123 292 225 186
61 22 2 250 0 81 301 57 143
62 22 2 250 0 143 301 57 205
63 22 2 242 57 0 299 108 62
64 23 2 242 57 62 325 100 141
65 23 2 242 57 141 325 100 220
66 26 2 301 0 81 336 52 144
67 19 2 336 0 42 427 81 90
68 19 2 336 0 90 427 81 138
69 19 2 336 0 138 427 81 186
70 24 2 311 190 0 412 232 57
71 24 2 412 190 0 513 232 57
72 19 2 323 100 0 414 148 81
73 19 2 323 100 81 414 148 162
74 28 2 325 0 186 395 95 209
75 28 2 328 95 162 398 190 185
76 28 2 328 95 185 398 190 208
77 21 2 414 81 0 478 180 71
78 21 2 414 81 71 478 180 142
79 21 2 414 81 142 478 180 213
80 20 2 427 0 42 498 79 118
81 20 2 427 0 118 498 79 194
82 28 2 395 0 194 490 70 217
83 20 2 478 79 0 557 150 76
84 28 2 478 79 76 573 149 99
85 40 3 240 190 186 294 210 219
86 40 3 240 210 186 294 230 219
87 33 3 478 79 99 535 141 150
88 36 3 311 190 57 382 229 100
89 36 3 311 190 100 382 229 143
90 36 3 311 190 143 382 229 186
91 40 3 294 190 186 348 210 219
92 40 3 294 210 186 348 230 219
93 35 3 382 190 57 483 232 114
94 35 3 382 190 114 483 232 171
95 36 3 382 190 171 453 233 210
96 38 3 453 180 171 513 225 197
97 38 3 478 150 0 538 176 45
98 37 3 478 79 150 513 131 213
99 37 3 513 79 150 548 131 213
100 33 3 498 0 0 555 62 51
101 32 3 498 0 51 577 71 127
102 32 3 498 0 127 577 71 203
103 33 3 513 176 0 570 227 62
104 32 3 513 150 62 584 229 138
105 32 3 513 150 138 584 229 214
