Utilizacion 79.667352 VolCajasEmpacado 96.576453 Duracion[s] 55.059000 Iteraciones 10631
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 69 68 245
5 5 0 0 68 184 69 136 245
6 5 0 0 136 184 69 204 245
7 0 0 0 204 0 37 238 30
8 2 0 69 190 0 114 236 41
9 2 0 69 190 41 114 236 82
10 2 0 69 190 82 114 236 123
11 1 0 69 190 123 112 231 159
12 1 0 69 190 159 112 231 195
13 6 0 82 0 0 174 82 95
14 6 0 82 82 0 174 164 95
15 4 0 82 0 95 174 106 196
16 5 0 82 106 95 150 175 156
17 3 0 174 0 0 311 126 161
18 3 0 311 0 0 437 137 161
19 14 1 69 0 196 113 50 245
20 7 1 69 50 196 102 87 236
21 7 1 69 87 196 102 124 236
22 7 1 82 137 156 115 174 196
23 7 1 115 137 156 148 174 196
24 14 1 69 174 195 118 218 245
25 13 1 174 0 161 235 69 229
26 13 1 118 175 0 187 236 68
27 13 1 118 175 68 187 236 136
28 13 1 118 175 136 187 236 204
29 13 1 174 69 161 235 138 229
30 13 1 235 69 161 296 138 229
31 13 1 296 69 161 357 138 229
32 13 1 357 69 161 418 138 229
33 11 1 187 138 0 305 238 108
34 11 1 305 138 0 423 238 108
35 11 1 423 138 0 541 238 108
36 13 1 187 138 108 256 199 176
37 13 1 256 138 108 325 199 176
38 13 1 325 138 108 394 199 176
39 13 1 394 138 108 463 199 176
40 13 1 463 138 108 532 199 176
41 13 1 187 138 176 256 199 244
42 13 1 256 138 176 325 199 244
43 13 1 325 138 176 394 199 244
44 13 1 394 138 176 463 199 244
45 13 1 463 138 176 532 199 244
46 13 1 235 0 161 296 69 229
47 13 1 296 0 161 365 61 229
48 13 1 365 0 161 426 69 229
49 9 1 437 0 0 550 126 218
50 8 1 541 126 0 667 239 144
51 8 1 667 126 0 793 239 144
52 12 1 532 126 144 624 232 245
53 9 1 550 0 0 676 113 218
54 13 1 624 113 144 693 174 212
55 13 1 624 174 144 693 235 212
56 10 1 676 0 0 792 101 197
57 9 1 792 0 0 905 126 218
58 9 1 793 126 0 919 239 218
59 9 1 905 0 0 1031 113 218
60 9 1 919 113 0 1032 239 218
61 9 1 1032 113 0 1145 239 218
62 21 2 1031 0 0 1080 55 55
63 21 2 1031 55 0 1080 110 55
64 16 2 1031 0 55 1113 92 150
65 16 2 1031 0 150 1113 92 245
66 19 2 1113 0 0 1190 67 74
67 19 2 1113 0 74 1190 67 148
68 19 2 1113 0 148 1190 67 222
69 17 2 1145 67 0 1231 142 85
70 17 2 1231 67 0 1317 142 85
71 17 2 1145 67 85 1231 142 170
72 17 2 1231 67 85 1317 142 170
73 15 2 1145 142 0 1230 228 75
74 15 2 1230 142 0 1315 228 75
75 19 2 1145 67 170 1222 134 244
76 19 2 1190 0 0 1267 67 74
77 19 2 1190 0 74 1267 67 148
78 19 2 1190 0 148 1267 67 222
79 19 2 1222 67 170 1289 144 244
80 15 2 1145 144 75 1230 230 150
81 18 2 1145 142 150 1219 219 217
82 17 2 1230 144 75 1305 230 160
83 18 2 1219 144 160 1293 221 227
84 20 2 1267 0 0 1321 61 60
85 19 2 1267 0 60 1344 67 134
86 19 2 1267 0 134 1344 67 208
