Utilizacion 70.614475 VolCajasEmpacado 92.996943 Duracion[s] 10.746000 Iteraciones 195
0 2 0 0 0 0 86 85 75
1 2 0 86 0 0 172 85 75
2 2 0 172 0 0 258 85 75
3 2 0 258 0 0 344 85 75
4 2 0 344 0 0 430 85 75
5 2 0 430 0 0 516 85 75
6 2 0 0 85 0 86 170 75
7 2 0 86 85 0 172 170 75
8 2 0 172 85 0 258 170 75
9 2 0 258 85 0 344 170 75
10 2 0 344 85 0 430 170 75
11 2 0 430 85 0 516 170 75
12 3 0 0 0 75 101 106 167
13 3 0 0 106 75 101 212 167
14 11 0 0 212 0 20 222 3
15 11 0 20 212 0 40 222 3
16 11 0 40 212 0 60 222 3
17 11 0 0 212 3 20 222 6
18 11 0 20 212 3 40 222 6
19 11 0 40 212 3 60 222 6
20 11 0 0 212 6 20 222 9
21 11 0 20 212 6 40 222 9
22 11 0 40 212 6 60 222 9
23 11 0 0 212 9 20 222 12
24 11 0 20 212 9 40 222 12
25 11 0 40 212 9 60 222 12
26 11 0 0 212 12 20 222 15
27 11 0 20 212 12 40 222 15
28 11 0 40 212 12 60 222 15
29 11 0 0 212 15 20 222 18
30 11 0 20 212 15 40 222 18
31 11 0 40 212 15 60 222 18
32 11 0 0 212 18 20 222 21
33 11 0 20 212 18 40 222 21
34 11 0 40 212 18 60 222 21
35 11 0 0 212 21 20 222 24
36 11 0 20 212 21 40 222 24
37 11 0 40 212 21 60 222 24
38 0 0 0 0 167 42 40 205
39 0 0 0 40 167 42 80 205
40 0 0 0 80 167 42 120 205
41 0 0 0 120 167 42 160 205
42 0 0 0 160 167 42 200 205
43 11 0 0 200 167 10 220 170
44 11 0 0 200 170 10 220 173
45 11 0 0 200 173 10 220 176
46 11 0 0 200 176 10 220 179
47 11 0 0 200 179 10 220 182
48 11 0 0 200 182 10 220 185
49 12 0 0 200 185 10 231 188
50 12 0 0 200 188 10 231 191
51 12 0 0 200 191 10 231 194
52 12 0 0 200 194 10 231 197
53 12 0 0 200 197 10 231 200
54 12 0 0 200 200 10 231 203
55 12 0 0 200 203 10 231 206
56 12 0 0 200 206 10 231 209
57 12 0 0 200 209 10 231 212
58 12 0 0 200 212 10 231 215
59 12 0 0 200 215 10 231 218
60 0 0 10 0 205 52 40 243
61 0 0 10 40 205 52 80 243
62 0 0 10 80 205 52 120 243
63 0 0 10 120 205 52 160 243
64 0 0 10 160 205 52 200 243
65 12 0 0 200 218 10 231 221
66 12 0 0 200 221 10 231 224
67 12 0 0 200 224 10 231 227
68 12 0 0 200 227 10 231 230
69 12 0 0 200 230 10 231 233
70 12 0 0 200 233 10 231 236
71 12 0 0 200 236 10 231 239
72 12 0 0 200 239 10 231 242
73 12 0 0 200 242 10 231 245
74 6 0 52 0 167 95 41 203
75 6 0 52 0 203 95 41 239
76 8 0 52 41 167 89 75 197
77 8 0 52 75 167 89 109 197
78 8 0 52 109 167 89 143 197
79 8 0 52 143 167 89 177 197
80 8 0 52 177 167 89 211 197
81 8 0 52 41 197 89 75 227
