Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.013000 Iteraciones 786
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 69 68 209
2 2 0 0 68 148 69 136 209
3 1 0 0 149 0 61 209 54
4 1 0 0 149 54 61 209 108
5 1 0 0 149 108 60 203 169
6 3 0 61 149 0 184 235 122
7 2 0 61 149 122 130 217 183
8 2 0 69 0 148 138 68 209
9 2 0 69 68 148 138 136 209
10 1 0 130 149 122 184 210 182
11 0 0 154 0 0 308 149 148
12 2 0 154 0 148 222 69 209
13 2 0 154 69 148 222 138 209
14 2 0 222 0 148 290 69 209
15 4 0 184 149 0 279 239 136
16 4 0 279 149 0 374 239 136
17 4 0 374 149 0 469 239 136
18 0 0 308 0 0 462 149 148
19 14 1 130 149 182 171 194 228
20 12 1 222 69 148 289 146 222
21 12 1 308 0 148 385 74 215
22 12 1 308 74 148 385 148 215
23 12 1 385 0 148 452 77 222
24 12 1 385 77 148 462 144 222
25 7 1 462 0 0 659 138 136
26 14 1 462 0 136 503 46 181
27 14 1 462 46 136 503 92 181
28 14 1 462 92 136 503 138 181
29 9 1 469 138 0 576 236 147
30 13 1 469 138 147 519 187 191
31 13 1 469 187 147 519 236 191
32 13 1 469 138 191 519 187 235
33 13 1 469 187 191 519 236 235
34 6 1 503 0 136 544 43 172
35 6 1 503 0 172 544 43 208
36 6 1 503 0 208 544 43 244
37 6 1 503 43 136 544 86 172
38 6 1 503 43 172 544 86 208
39 6 1 503 43 208 544 86 244
40 6 1 503 86 136 544 129 172
41 6 1 503 86 172 544 129 208
42 6 1 503 86 208 544 129 244
43 6 1 519 138 147 560 181 183
44 6 1 519 181 147 560 224 183
45 6 1 519 138 183 560 181 219
46 12 1 544 0 136 618 67 213
47 9 1 576 138 0 683 236 147
48 11 1 576 138 147 662 223 222
49 9 1 659 0 0 757 107 147
50 11 1 659 0 147 744 86 222
51 8 1 683 107 0 799 223 162
52 8 1 799 107 0 915 223 162
53 8 1 915 107 0 1031 223 162
54 10 1 757 0 0 957 96 178
55 10 1 957 0 0 1157 96 178
56 10 1 1031 96 0 1231 192 178
57 10 1 1231 0 0 1327 200 178
