Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 60.730000 Iteraciones 127
0 7 0 0 0 0 82 95 92
1 7 0 0 95 0 82 190 92
2 7 0 0 0 92 82 95 184
3 7 0 0 95 92 82 190 184
4 9 0 0 0 184 60 61 238
5 12 0 0 0 238 22 50 240
6 12 0 0 0 240 22 50 242
7 12 0 0 0 242 22 50 244
8 8 0 0 0 244 14 31 245
9 8 0 0 190 0 31 204 1
10 8 0 0 204 0 31 218 1
11 8 0 0 218 0 31 232 1
12 8 0 0 190 1 31 204 2
13 8 0 0 204 1 31 218 2
14 8 0 0 218 1 31 232 2
15 8 0 0 190 2 31 204 3
16 8 0 0 204 2 31 218 3
17 8 0 0 218 2 31 232 3
18 8 0 0 190 3 31 204 4
19 8 0 0 204 3 31 218 4
20 8 0 0 218 3 31 232 4
21 8 0 0 190 4 31 204 5
22 8 0 0 204 4 31 218 5
23 8 0 0 218 4 31 232 5
24 12 0 22 0 238 44 50 240
25 12 0 22 0 240 44 50 242
26 12 0 22 0 242 44 50 244
27 8 0 14 0 244 28 31 245
28 8 0 28 0 244 42 31 245
29 8 0 0 31 244 31 45 245
30 13 0 44 0 238 60 40 240
31 8 0 0 232 0 14 233 31
32 13 0 44 0 240 60 40 242
33 9 0 0 61 184 61 121 238
34 12 0 0 61 238 22 111 240
35 13 0 0 190 5 16 230 7
36 13 0 0 190 7 16 230 9
37 12 0 0 61 240 22 111 242
38 12 0 0 61 242 22 111 244
39 12 0 0 121 184 50 143 186
40 12 0 0 143 184 50 165 186
41 12 0 0 165 184 50 187 186
42 13 0 0 121 186 40 137 188
43 13 0 0 137 186 40 153 188
44 13 0 0 153 186 40 169 188
45 13 0 0 169 186 40 185 188
46 11 0 0 121 188 37 155 218
47 12 0 22 61 238 44 111 240
48 12 0 22 61 240 44 111 242
49 12 0 22 61 242 44 111 244
50 13 0 44 40 238 60 80 240
51 13 0 44 80 238 60 120 240
52 13 0 44 40 240 60 80 242
53 13 0 44 80 240 60 120 242
54 12 0 31 190 0 81 212 2
55 12 0 31 212 0 81 234 2
56 10 0 31 190 2 74 231 38
57 13 0 31 190 38 71 206 40
58 12 0 50 121 184 72 171 186
59 13 0 50 121 186 66 161 188
60 13 0 50 121 188 66 161 190
61 12 0 60 0 184 82 50 186
62 12 0 60 0 186 82 50 188
63 12 0 60 0 188 82 50 190
64 13 0 61 50 184 77 90 186
65 13 0 61 50 186 77 90 188
66 13 0 81 190 0 121 206 2
67 13 0 81 206 0 121 222 2
68 13 0 81 222 0 121 238 2
