Utilizacion 85.441667 VolCajasEmpacado 86.064664 Duracion[s] 60.056000 Iteraciones 945
0 9 0 0 0 0 62 99 64
1 9 0 62 0 0 124 99 64
2 9 0 124 0 0 186 99 64
3 9 0 0 99 0 62 198 64
4 9 0 62 99 0 124 198 64
5 9 0 124 99 0 186 198 64
6 9 0 0 0 64 62 99 128
7 9 0 62 0 64 124 99 128
8 9 0 124 0 64 186 99 128
9 9 0 0 99 64 62 198 128
10 9 0 62 99 64 124 198 128
11 9 0 124 99 64 186 198 128
12 9 0 0 0 128 62 99 192
13 9 0 62 0 128 124 99 192
14 9 0 124 0 128 186 99 192
15 9 0 0 99 128 62 198 192
16 9 0 62 99 128 124 198 192
17 9 0 124 99 128 186 198 192
18 0 0 0 0 192 105 22 219
19 0 0 105 0 192 210 22 219
20 0 0 0 22 192 105 44 219
21 0 0 0 44 192 105 66 219
22 0 0 0 66 192 105 88 219
23 0 0 0 88 192 105 110 219
24 0 0 0 110 192 105 132 219
25 0 0 0 132 192 105 154 219
26 0 0 0 154 192 105 176 219
27 0 0 0 176 192 105 198 219
28 1 0 0 198 0 102 230 46
29 1 0 0 198 46 102 230 92
30 0 0 105 22 192 132 127 214
31 0 0 132 22 192 159 127 214
32 2 0 0 198 92 111 231 137
33 2 0 0 198 137 111 231 182
34 3 0 111 198 0 225 233 53
35 3 0 111 198 53 225 233 106
36 3 0 111 198 106 225 233 159
37 3 0 111 198 159 225 233 212
38 4 0 186 22 0 296 59 43
39 4 0 186 59 0 296 96 43
40 4 0 186 96 0 296 133 43
41 4 0 186 22 43 296 59 86
42 4 0 186 59 43 296 96 86
43 4 0 186 96 43 296 133 86
44 4 0 186 22 86 296 59 129
45 4 0 186 59 86 296 96 129
46 4 0 186 96 86 296 133 129
47 4 0 186 22 129 296 59 172
48 4 0 186 59 129 296 96 172
49 4 0 186 96 129 296 133 172
50 4 0 186 22 172 296 59 215
51 4 0 186 59 172 296 96 215
52 4 0 186 96 172 296 133 215
53 9 0 186 133 0 248 197 99
54 9 0 186 133 99 248 197 198
55 3 0 225 197 0 339 232 53
56 3 0 225 197 53 339 232 106
57 3 0 225 197 106 339 232 159
58 3 0 225 197 159 339 232 212
59 2 0 248 133 0 359 178 33
60 2 0 248 133 33 359 178 66
61 2 0 248 133 66 359 178 99
62 2 0 248 133 99 359 178 132
63 2 0 248 133 132 359 178 165
64 2 0 248 133 165 359 178 198
65 1 0 296 0 0 398 46 32
66 1 0 296 0 32 398 46 64
67 1 0 296 0 64 398 46 96
68 1 0 296 0 96 398 46 128
69 1 0 296 0 128 398 46 160
70 1 0 296 0 160 398 46 192
71 6 0 296 46 0 357 118 48
72 6 0 296 46 48 357 118 96
73 6 0 296 46 96 357 118 144
74 6 0 296 46 144 357 118 192
75 7 0 339 178 0 435 228 73
76 7 0 435 178 0 531 228 73
77 7 0 339 178 73 435 228 146
78 7 0 435 178 73 531 228 146
79 7 0 339 178 146 435 228 219
80 7 0 435 178 146 531 228 219
81 8 0 357 46 0 423 121 51
82 8 0 357 46 51 423 121 102
83 8 0 357 46 102 423 121 153
84 8 0 357 46 153 423 121 204
85 6 0 359 121 0 431 169 61
86 6 0 431 121 0 503 169 61
87 6 0 503 121 0 575 169 61
88 7 0 359 121 61 432 171 157
89 7 0 432 121 61 505 171 157
90 7 0 505 121 61 578 171 157
91 5 0 359 121 157 404 178 216
92 5 0 398 0 0 455 45 59
93 1 0 398 0 59 500 46 91
94 1 0 398 0 91 500 46 123
95 1 0 398 0 123 500 46 155
96 1 0 398 0 155 500 46 187
97 2 0 398 0 187 509 45 220
98 5 0 404 121 157 463 166 214
99 8 0 423 46 0 498 112 51
100 8 0 423 46 51 498 112 102
101 8 0 423 46 102 498 112 153
102 8 0 423 46 153 498 112 204
103 5 0 463 112 157 520 171 202
104 8 0 498 46 0 573 112 51
105 8 0 498 46 51 573 112 102
106 8 0 498 46 102 573 112 153
107 8 0 498 46 153 573 112 204
108 5 0 509 0 0 566 45 59
109 5 0 509 0 59 566 45 118
110 5 0 509 0 118 566 45 177
111 5 0 520 112 157 579 157 214
112 6 0 531 171 0 579 232 72
113 6 0 531 171 72 579 232 144
114 6 0 531 171 144 579 232 216
