Utilizacion 70.536286 VolCajasEmpacado 31.991791 Duracion[s] 10.496000 Iteraciones 73
0 12 0 0 0 0 50 46 18
1 12 0 0 0 18 50 46 36
2 12 0 0 0 36 50 46 54
3 12 0 0 0 54 50 46 72
4 12 0 0 0 72 50 46 90
5 12 0 0 0 90 50 46 108
6 12 0 0 0 108 50 46 126
7 12 0 0 0 126 50 46 144
8 12 0 0 0 144 50 46 162
9 27 0 0 0 162 36 43 203
10 20 0 0 0 203 40 16 205
11 20 0 0 0 205 40 16 207
12 20 0 0 0 207 40 16 209
13 20 0 0 0 209 40 16 211
14 20 0 0 0 211 40 16 213
15 20 0 0 0 213 40 16 215
16 20 0 0 0 215 40 16 217
17 20 0 0 0 217 40 16 219
18 20 0 0 0 219 40 16 221
19 20 0 0 0 221 40 16 223
20 18 0 0 0 223 13 25 224
21 18 0 13 0 223 26 25 224
22 18 0 0 0 224 13 25 225
23 18 0 13 0 224 26 25 225
24 18 0 0 0 225 13 25 226
25 18 0 13 0 225 26 25 226
26 18 0 0 0 226 13 25 227
27 18 0 13 0 226 26 25 227
28 18 0 0 0 227 13 25 228
29 18 0 13 0 227 26 25 228
30 18 0 0 0 228 13 25 229
31 18 0 13 0 228 26 25 229
32 18 0 0 0 229 13 25 230
33 18 0 13 0 229 26 25 230
34 18 0 0 0 230 13 25 231
35 18 0 13 0 230 26 25 231
36 18 0 0 0 231 13 25 232
37 18 0 13 0 231 26 25 232
38 18 0 0 0 232 13 25 233
39 18 0 13 0 232 26 25 233
40 18 0 0 0 233 13 25 234
41 18 0 13 0 233 26 25 234
42 18 0 0 0 234 13 25 235
43 18 0 13 0 234 26 25 235
44 18 0 0 0 235 13 25 236
45 18 0 13 0 235 26 25 236
46 18 0 0 0 236 13 25 237
47 18 0 13 0 236 26 25 237
48 18 0 0 0 237 13 25 238
49 18 0 13 0 237 26 25 238
50 19 0 0 46 0 154 188 179
51 8 0 0 188 0 55 208 55
52 8 0 0 208 0 55 228 55
53 21 0 0 228 0 50 230 22
54 21 0 0 230 0 50 232 22
55 21 0 0 232 0 50 234 22
56 21 0 0 234 0 50 236 22
57 21 0 0 236 0 50 238 22
58 21 0 0 238 0 50 240 22
59 21 0 0 228 22 50 230 44
60 21 0 0 230 22 50 232 44
61 21 0 0 232 22 50 234 44
62 21 0 0 234 22 50 236 44
63 21 0 0 236 22 50 238 44
64 21 0 0 238 22 50 240 44
65 21 0 0 0 238 50 22 240
66 2 0 0 228 44 63 229 107
67 20 0 0 0 240 16 40 242
68 20 0 16 0 240 32 40 242
69 20 0 32 0 240 48 40 242
70 20 0 0 0 242 16 40 244
71 20 0 16 0 242 32 40 244
72 20 0 32 0 242 48 40 244
73 21 0 0 40 203 50 42 225
74 21 0 0 42 203 50 44 225
75 0 0 0 44 179 55 99 228
76 9 0 0 40 228 65 94 238
77 20 0 0 188 55 16 228 57
78 20 0 0 188 57 16 228 59
79 20 0 0 188 59 16 228 61
80 20 0 0 188 61 16 228 63
81 20 0 0 188 63 16 228 65
82 20 0 0 188 65 16 228 67
83 20 0 0 188 67 16 228 69
84 20 0 0 188 69 16 228 71
85 20 0 0 188 71 16 228 73
86 20 0 0 188 73 16 228 75
87 20 0 0 188 75 16 228 77
88 20 0 0 188 77 16 228 79
89 20 0 0 188 79 16 228 81
90 20 0 0 188 81 16 228 83
91 21 0 0 40 238 50 62 240
92 21 0 0 40 240 50 62 242
93 21 0 0 188 83 22 190 133
94 21 0 0 190 83 22 192 133
