Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 3.386000 Iteraciones 129
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 0 74 67 77 148
3 1 0 0 77 74 67 154 148
4 1 0 0 0 148 67 77 222
5 1 0 0 77 148 67 154 222
6 0 0 0 154 0 61 223 68
7 0 0 0 154 68 61 223 136
8 0 0 0 154 136 61 223 204
9 2 0 61 154 0 138 228 67
10 0 0 61 154 67 130 215 135
11 0 0 61 154 135 130 215 203
12 3 0 67 0 0 196 100 116
13 3 0 67 0 116 196 100 232
14 3 0 138 100 0 238 216 129
15 3 0 130 100 129 259 216 229
16 3 0 196 0 0 325 100 116
17 3 0 196 0 116 325 100 232
18 3 0 259 100 0 375 229 100
19 3 0 259 100 100 375 229 200
20 7 1 325 0 0 407 95 92
21 7 1 407 0 0 489 95 92
22 7 1 489 0 0 571 95 92
23 7 1 325 0 92 407 95 184
24 7 1 407 0 92 489 95 184
25 7 1 489 0 92 571 95 184
26 6 1 325 0 184 379 61 244
27 6 1 379 0 184 433 61 244
28 5 1 375 95 0 430 144 55
29 5 1 375 95 55 430 144 110
30 5 1 375 95 110 430 144 165
31 5 1 375 95 165 430 144 220
32 8 1 375 144 0 481 236 101
33 8 1 375 144 101 481 236 202
34 4 1 430 61 184 474 110 234
35 5 1 433 0 184 488 55 233
36 5 1 474 95 0 529 144 55
37 5 1 474 95 55 529 144 110
38 5 1 474 95 110 529 144 165
39 4 1 474 95 165 518 144 215
40 4 1 518 0 184 562 49 234
41 4 1 518 49 184 562 98 234
42 8 1 481 144 0 587 236 101
43 8 1 481 144 101 587 236 202
44 9 1 571 0 0 671 118 108
45 8 1 571 0 108 663 101 214
46 9 1 587 118 0 687 236 108
47 8 1 671 0 0 763 106 101
48 8 1 671 0 101 763 106 202
49 10 1 687 106 0 824 232 161
50 10 1 824 0 0 961 126 161
51 10 1 961 0 0 1098 126 161
52 10 1 1098 0 0 1235 126 161
53 12 2 824 126 0 914 233 116
54 13 2 824 126 116 968 239 242
55 13 2 968 126 0 1112 239 126
56 13 2 1112 126 0 1256 239 126
57 11 2 968 0 161 1053 86 236
58 11 2 1053 0 161 1138 86 236
59 11 2 968 126 126 1043 212 211
60 11 2 1138 0 161 1224 85 236
61 11 2 1043 126 126 1128 212 201
62 11 2 1128 126 126 1203 211 212
63 11 2 1203 126 126 1288 201 212
64 13 2 1235 0 0 1348 126 144
65 11 2 1235 0 144 1320 75 230
