Utilizacion 73.300720 VolCajasEmpacado 74.044794 Duracion[s] 60.002000 Iteraciones 1511
0 2 0 0 0 0 98 55 75
1 2 0 98 0 0 196 55 75
2 2 0 196 0 0 294 55 75
3 3 0 0 0 75 45 97 141
4 3 0 0 0 141 45 97 207
5 5 0 45 0 75 105 39 134
6 5 0 105 0 75 165 39 134
7 5 0 165 0 75 225 39 134
8 5 0 225 0 75 285 39 134
9 5 0 45 0 134 105 39 193
10 5 0 105 0 134 165 39 193
11 5 0 165 0 134 225 39 193
12 5 0 225 0 134 285 39 193
13 5 0 0 97 0 60 136 59
14 5 0 0 136 0 60 175 59
15 8 0 0 175 0 81 231 40
16 7 0 45 0 193 80 66 219
17 7 0 80 0 193 115 66 219
18 7 0 115 0 193 150 66 219
19 7 0 150 0 193 185 66 219
20 1 0 185 0 193 217 69 213
21 1 0 217 0 193 286 32 213
22 8 0 0 97 59 56 178 99
23 8 0 0 97 99 56 178 139
24 8 0 0 97 139 56 178 179
25 8 0 0 97 179 56 178 219
26 6 0 0 178 40 32 218 100
27 6 0 0 178 100 32 218 160
28 1 0 32 178 40 101 198 72
29 1 0 32 198 40 101 218 72
30 4 0 32 178 72 139 220 133
31 0 0 60 66 0 145 174 20
32 0 0 60 66 20 145 174 40
33 0 0 60 66 40 145 174 60
34 13 1 0 178 160 40 210 220
35 17 1 32 210 133 101 230 165
36 17 1 101 210 133 170 230 165
37 17 1 32 210 165 101 230 197
38 17 1 101 210 165 170 230 197
39 13 1 40 178 133 100 210 173
40 13 1 40 178 173 100 210 213
41 14 1 45 69 60 111 95 95
42 17 1 45 69 95 114 89 127
43 15 1 45 69 127 164 94 161
44 12 1 56 95 60 112 176 100
45 12 1 56 95 100 112 176 140
46 12 1 56 95 140 112 176 180
47 12 1 56 95 180 112 176 220
48 9 1 112 69 161 172 108 220
49 16 1 145 108 0 253 193 20
50 10 1 145 108 20 242 153 86
51 10 1 145 153 20 242 198 86
52 10 1 112 108 86 209 153 152
53 10 1 112 108 152 209 153 218
54 11 1 139 153 86 246 195 147
55 16 1 253 55 0 361 140 20
56 16 1 253 140 0 361 225 20
57 16 1 361 0 0 446 108 20
58 16 1 361 108 0 446 216 20
59 24 2 100 176 147 219 210 172
60 24 2 100 176 172 219 210 197
61 26 2 112 153 147 181 173 179
62 26 2 112 153 179 181 173 211
63 26 2 112 173 197 181 205 217
64 26 2 181 173 197 250 205 217
65 21 2 209 69 86 249 150 142
66 21 2 209 69 142 249 150 198
67 23 2 217 39 75 283 65 110
68 23 2 217 39 110 283 65 145
69 23 2 217 39 145 283 65 180
70 23 2 217 39 180 283 65 215
71 20 2 249 65 20 310 172 62
72 20 2 249 65 62 310 172 104
73 20 2 249 65 104 310 172 146
74 27 2 249 65 146 309 105 178
75 27 2 249 105 146 309 145 178
76 22 2 249 65 178 309 124 217
77 27 2 249 124 178 309 164 210
78 22 2 250 172 20 310 211 79
79 22 2 310 172 20 370 211 79
80 22 2 370 172 20 430 211 79
81 22 2 250 172 79 310 231 118
82 22 2 250 172 118 310 231 157
83 19 2 250 164 157 347 230 202
84 18 2 310 0 20 365 75 118
85 18 2 310 0 118 365 75 216
86 18 2 310 75 20 408 150 75
87 25 2 310 75 75 418 160 95
88 25 2 310 75 95 418 160 115
89 25 2 310 75 115 418 160 135
90 25 2 310 75 135 418 160 155
91 19 2 309 75 155 406 141 200
92 19 2 347 160 79 444 226 124
93 19 2 347 160 124 444 226 169
94 18 2 365 0 20 420 75 118
95 36 3 309 75 200 417 160 220
96 35 3 347 160 169 466 194 194
97 34 3 347 160 194 413 195 220
98 35 3 347 195 169 466 229 194
99 35 3 347 195 194 466 229 219
100 34 3 413 160 194 479 195 220
101 33 3 365 0 118 405 60 150
102 37 3 365 0 150 385 69 182
103 33 3 365 0 182 405 60 214
104 32 3 418 75 20 457 134 80
105 33 3 418 75 80 450 135 120
106 32 3 420 0 20 459 60 79
107 32 3 420 0 79 459 60 138
108 32 3 420 0 138 459 60 197
109 30 3 418 60 120 463 157 186
110 35 3 459 0 0 578 25 34
111 35 3 459 25 0 578 50 34
112 28 3 459 0 34 566 42 95
113 28 3 459 0 95 566 42 156
114 32 3 459 0 156 498 60 215
115 29 3 463 60 0 518 158 75
116 29 3 518 60 0 573 158 75
117 29 3 463 60 75 518 158 150
118 29 3 518 60 75 573 158 150
119 30 3 463 60 150 529 157 195
120 36 3 417 60 195 525 145 215
121 30 3 479 158 0 576 224 45
122 30 3 479 158 45 576 224 90
123 30 3 479 158 90 576 224 135
124 30 3 479 158 135 576 224 180
125 31 3 479 157 180 560 213 220
126 31 3 498 0 156 579 56 196
127 31 3 529 56 150 585 137 190
