Utilizacion 67.330990 VolCajasEmpacado 68.143177 Duracion[s] 60.008000 Iteraciones 6103
0 0 0 0 0 0 40 77 54
1 2 0 0 77 0 70 148 53
2 1 0 0 148 0 30 214 27
3 4 1 0 148 27 52 206 100
4 3 1 0 77 53 40 126 126
5 6 2 0 0 54 49 73 94
6 5 2 0 126 100 30 192 127
7 7 2 30 126 100 74 220 149
8 8 3 0 0 94 73 73 203
9 10 4 0 73 126 69 123 207
10 10 4 0 123 149 81 173 218
11 11 4 0 173 149 73 231 201
12 9 4 70 73 0 164 117 49
13 12 5 70 73 49 190 112 109
14 12 5 69 73 109 189 112 169
15 13 5 73 0 0 184 68 80
16 13 5 73 0 80 184 68 160
17 14 6 73 0 160 154 69 210
18 15 7 81 117 0 161 228 68
19 16 8 74 173 68 147 231 120
20 17 9 69 73 169 163 117 218
21 19 9 74 173 120 145 232 190
22 18 9 81 117 68 159 172 158
23 20 9 161 117 0 229 228 80
24 21 10 147 172 80 225 227 170
25 22 11 81 117 158 154 166 198
26 23 11 159 117 80 228 167 161
27 24 11 184 0 0 245 73 79
28 25 12 73 173 190 139 203 217
29 27 12 184 0 79 257 61 158
30 26 12 184 0 158 267 71 201
31 28 13 145 166 170 230 224 211
32 29 13 154 117 161 202 166 184
33 30 14 190 73 0 275 114 58
34 31 14 190 73 58 261 116 141
35 32 14 230 116 0 298 227 80
36 33 15 163 71 184 241 164 217
37 36 15 230 164 80 288 216 153
38 35 15 241 116 80 312 159 163
39 34 15 241 71 163 301 191 202
40 38 15 267 0 0 326 71 70
41 37 15 267 0 70 338 53 140
42 42 16 230 191 153 296 218 183
43 43 16 267 0 140 316 48 163
44 40 16 267 0 163 348 69 213
45 41 16 298 191 0 418 230 60
46 39 16 312 71 0 396 122 78
47 45 17 298 191 60 371 231 109
48 46 17 301 159 109 374 232 218
49 44 17 312 69 78 405 147 111
50 47 18 312 69 111 383 122 181
51 48 19 301 69 181 394 147 214
52 49 19 348 0 0 429 69 50
53 51 19 348 0 50 400 58 123
54 50 19 348 0 123 426 51 207
55 52 20 374 147 0 474 191 37
56 54 20 374 147 37 439 189 94
57 55 20 374 147 94 443 197 175
58 53 20 374 147 175 432 232 216
59 56 21 405 69 0 525 129 39
60 58 22 405 69 39 459 146 79
61 57 22 405 51 79 466 124 158
62 59 23 394 51 158 478 129 209
63 61 24 443 146 37 484 231 95
64 62 24 443 129 95 487 223 144
65 60 24 429 0 0 549 39 60
66 64 25 443 129 144 522 202 205
67 63 25 426 0 60 520 49 104
68 65 26 426 0 104 475 48 127
69 67 26 426 0 127 483 42 192
70 66 26 522 129 0 566 229 37
71 71 27 478 49 39 546 129 150
72 70 27 478 42 150 556 126 201
73 69 27 483 0 104 537 40 181
74 68 27 522 129 37 559 229 81
75 73 28 522 129 81 581 199 152
