Utilizacion 74.357750 VolCajasEmpacado 85.807086 Duracion[s] 60.372000 Iteraciones 163
0 1 0 0 0 0 88 25 139
1 1 0 0 25 0 88 50 139
2 1 0 0 50 0 88 75 139
3 1 0 0 75 0 88 100 139
4 1 0 0 100 0 88 125 139
5 1 0 0 125 0 88 150 139
6 1 0 0 150 0 88 175 139
7 1 0 0 175 0 88 200 139
8 1 0 0 200 0 88 225 139
9 1 0 88 0 0 176 25 139
10 1 0 88 25 0 176 50 139
11 1 0 88 50 0 176 75 139
12 1 0 88 75 0 176 100 139
13 1 0 88 100 0 176 125 139
14 1 0 88 125 0 176 150 139
15 1 0 88 150 0 176 175 139
16 1 0 88 175 0 176 200 139
17 1 0 88 200 0 176 225 139
18 1 0 176 0 0 264 139 25
19 1 0 176 0 25 264 139 50
20 1 0 176 0 50 264 139 75
21 1 0 176 0 75 264 139 100
22 1 0 176 0 100 264 139 125
23 1 0 176 0 125 264 139 150
24 1 0 176 0 150 264 139 175
25 1 0 176 0 175 264 139 200
26 1 0 176 0 200 264 139 225
27 1 0 176 139 0 201 227 139
28 1 0 201 139 0 226 227 139
29 1 0 226 139 0 251 227 139
30 1 0 251 139 0 276 227 139
31 1 0 276 139 0 301 227 139
32 1 0 301 139 0 326 227 139
33 1 0 326 139 0 351 227 139
34 1 0 351 139 0 376 227 139
35 1 0 376 139 0 401 227 139
36 1 0 401 139 0 426 227 139
37 1 0 426 139 0 451 227 139
38 1 0 451 139 0 476 227 139
39 1 0 476 139 0 501 227 139
40 1 0 501 139 0 526 227 139
41 1 0 526 139 0 551 227 139
42 1 0 551 139 0 576 227 139
43 0 0 264 0 0 370 99 63
44 0 0 370 0 0 476 99 63
45 0 0 476 0 0 582 99 63
46 0 0 582 0 0 688 99 63
47 0 0 688 0 0 794 99 63
48 0 0 794 0 0 900 99 63
49 0 0 900 0 0 1006 99 63
50 0 0 1006 0 0 1112 99 63
51 0 0 264 0 63 370 99 126
52 0 0 370 0 63 476 99 126
53 0 0 476 0 63 582 99 126
54 0 0 582 0 63 688 99 126
55 0 0 688 0 63 794 99 126
56 0 0 794 0 63 900 99 126
57 0 0 900 0 63 1006 99 126
58 0 0 1006 0 63 1112 99 126
59 0 0 264 0 126 370 99 189
60 0 0 370 0 126 476 99 189
61 0 0 476 0 126 582 99 189
62 0 0 582 0 126 688 99 189
63 0 0 688 0 126 794 99 189
64 0 0 794 0 126 900 99 189
65 0 0 900 0 126 1006 99 189
66 0 0 1006 0 126 1112 99 189
67 2 1 176 139 139 201 177 164
68 2 1 176 177 139 201 215 164
69 2 1 201 139 139 226 164 177
70 2 1 201 164 139 226 189 177
71 2 1 201 189 139 226 214 177
72 3 1 264 0 189 314 63 227
73 2 1 201 139 177 226 177 202
74 3 1 314 0 189 364 63 227
75 3 1 226 139 139 276 177 202
76 3 1 226 177 139 276 215 202
77 2 1 226 139 202 251 177 227
78 2 1 226 177 202 251 215 227
79 2 1 251 139 202 276 177 227
80 2 1 251 177 202 276 215 227
81 4 1 264 99 0 328 139 228
82 2 1 276 139 139 301 177 164
83 2 1 276 177 139 301 215 164
84 3 1 301 139 139 351 177 202
85 3 1 301 177 139 351 215 202
86 2 1 301 139 202 339 164 227
87 2 1 301 164 202 339 189 227
88 2 1 301 189 202 339 214 227
89 4 1 328 99 0 556 139 64
90 4 1 328 99 64 556 139 128
91 4 1 328 99 128 556 139 192
92 2 1 351 139 139 389 164 164
93 3 1 351 164 139 401 202 202
94 2 1 351 202 139 376 227 177
95 2 1 351 164 202 389 189 227
96 2 1 376 202 139 401 227 177
97 3 1 401 139 139 451 202 177
98 3 1 401 139 177 451 202 215
99 2 1 401 202 139 426 227 177
100 2 1 426 202 139 464 227 164
101 2 1 451 139 139 476 164 177
102 2 1 451 164 139 476 189 177
103 2 1 476 139 139 501 164 177
104 2 1 476 164 139 501 189 177
105 2 1 476 189 139 501 214 177
106 2 1 476 139 177 501 177 202
107 2 1 501 139 139 526 177 164
108 2 1 501 177 139 526 202 177
109 2 1 501 202 139 526 227 177
110 2 1 501 177 177 526 215 202
111 3 1 526 139 139 564 202 189
112 2 1 526 139 189 564 164 214
113 2 1 526 164 189 564 189 214
114 2 1 526 202 139 551 227 177
115 2 1 551 202 139 576 227 177
116 4 1 556 99 0 620 139 228
117 4 1 620 99 0 684 139 228
118 4 1 684 99 0 748 139 228
119 4 1 748 99 0 812 139 228
120 4 1 812 99 0 876 139 228
121 4 1 876 99 0 940 139 228
122 4 1 940 99 0 1004 139 228
123 4 1 1004 99 0 1068 139 228
124 4 1 1068 99 0 1132 139 228
125 4 1 576 139 0 804 179 64
126 4 1 576 179 0 804 219 64
127 4 1 576 139 64 804 179 128
128 4 1 576 179 64 804 219 128
129 4 1 576 139 128 804 179 192
130 4 1 576 179 128 804 219 192
131 4 1 576 139 192 804 203 232
132 3 1 804 139 0 854 177 63
133 3 1 804 177 0 854 215 63
134 3 1 804 139 63 854 177 126
135 3 1 804 139 126 854 177 189
136 2 1 804 139 189 829 177 214
137 3 1 804 177 63 854 215 126
138 3 1 804 177 126 854 215 189
139 2 1 804 177 189 829 215 214
