Utilizacion 68.725946 VolCajasEmpacado 70.149578 Duracion[s] 60.007000 Iteraciones 6151
0 0 0 0 0 0 47 108 76
1 1 1 0 0 76 42 117 140
2 1 1 0 0 140 42 117 204
3 2 1 0 117 0 44 213 56
4 3 1 0 117 56 46 179 130
5 4 2 0 117 130 48 220 168
6 4 2 0 117 168 48 220 206
7 5 2 47 0 0 93 62 74
8 6 2 47 0 74 103 108 156
9 7 3 42 0 156 66 45 197
10 9 3 42 45 156 145 83 204
11 8 3 48 83 156 146 119 200
12 10 4 66 0 156 107 45 180
13 12 4 48 119 0 130 175 108
14 12 4 48 119 108 130 175 216
15 11 4 48 175 0 95 224 78
16 13 5 48 175 78 89 220 102
17 15 6 48 175 102 94 220 145
18 14 6 95 175 0 177 231 108
19 19 7 48 175 145 91 221 190
20 20 7 94 175 108 176 231 216
21 18 7 107 0 0 224 42 64
22 17 7 107 0 64 205 44 100
23 16 7 146 44 0 246 133 31
24 21 8 107 0 100 203 44 156
25 22 8 145 0 156 253 76 203
26 23 8 146 76 31 202 158 139
27 25 9 130 119 139 208 168 186
28 24 9 130 119 186 205 155 214
29 26 9 177 168 0 285 224 82
30 32 10 146 76 139 244 112 183
31 30 10 177 168 82 273 224 126
32 28 10 176 168 126 284 224 208
33 31 10 246 76 0 346 165 31
34 29 10 253 0 0 299 74 62
35 27 10 253 0 62 302 47 140
36 33 11 253 74 31 370 116 95
37 34 12 208 116 31 311 164 69
38 34 12 208 116 69 311 164 107
39 35 12 208 112 107 286 161 154
40 37 13 208 112 154 254 157 197
41 38 13 285 165 0 393 212 76
42 36 13 311 116 76 400 216 107
43 40 14 253 0 140 299 45 183
44 39 14 253 0 183 294 45 207
45 41 14 253 47 95 361 103 177
46 43 15 253 45 177 299 90 220
47 42 15 299 0 177 343 98 213
48 45 16 286 103 107 403 145 171
49 45 16 286 145 107 403 187 171
50 44 16 284 103 171 384 192 202
51 46 17 284 192 107 382 228 151
52 48 17 343 0 0 460 42 64
53 47 17 343 0 64 392 47 142
54 49 18 343 0 142 405 46 216
55 50 18 370 47 0 478 103 82
56 51 19 370 47 82 415 93 125
57 52 20 284 192 151 387 230 199
58 53 20 361 47 125 469 103 207
59 54 21 384 103 171 412 178 207
60 55 21 400 187 0 496 231 56
61 55 21 400 187 56 496 231 112
62 56 21 412 103 0 520 159 82
63 57 22 387 187 112 428 232 136
64 57 22 387 187 136 428 211 181
65 58 22 478 0 0 567 100 31
66 59 23 387 178 181 462 214 209
67 61 24 405 0 64 450 43 110
68 62 24 405 0 110 467 46 184
69 60 24 412 103 82 520 150 158
70 63 25 405 0 184 446 45 208
71 64 25 412 103 158 515 151 196
72 65 25 462 151 112 490 226 148
73 66 26 412 103 196 457 144 220
74 67 26 467 0 31 575 47 107
75 68 27 462 151 148 490 226 184
76 69 27 467 0 107 570 38 155
77 70 27 467 0 155 584 42 219
78 71 28 478 47 31 524 92 74
79 72 29 524 47 31 580 143 75
80 73 30 462 151 184 490 226 220
81 74 30 478 47 75 576 91 111
82 75 30 469 42 111 515 85 156
83 77 30 496 159 0 578 215 108
84 76 30 520 42 111 564 138 167
85 78 31 457 103 196 498 148 220
86 79 32 469 42 167 572 80 215
87 80 32 515 80 167 577 154 213
88 81 33 490 154 108 565 182 144
89 82 33 490 154 144 586 198 200
