Utilizacion 81.188199 VolCajasEmpacado 36.822974 Duracion[s] 20.672000 Iteraciones 303
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 5 0 0 155 0 130 168 104
4 5 0 0 168 0 130 181 104
5 5 0 0 181 0 130 194 104
6 5 0 0 194 0 130 207 104
7 5 0 0 207 0 130 220 104
8 5 0 0 220 0 130 233 104
9 5 0 0 155 104 130 168 208
10 5 0 0 168 104 130 181 208
11 5 0 0 181 104 130 194 208
12 5 0 0 194 104 130 207 208
13 5 0 0 207 104 130 220 208
14 5 0 0 220 104 130 233 208
15 12 0 0 0 195 50 46 213
16 12 0 0 46 195 50 92 213
17 12 0 0 92 195 50 138 213
18 12 0 0 0 213 50 46 231
19 12 0 0 46 213 50 92 231
20 12 0 0 92 213 50 138 231
21 21 0 0 233 0 50 235 22
22 21 0 0 235 0 50 237 22
23 21 0 0 237 0 50 239 22
24 21 0 0 233 22 50 235 44
25 21 0 0 235 22 50 237 44
26 21 0 0 237 22 50 239 44
27 20 0 0 0 231 16 40 233
28 20 0 16 0 231 32 40 233
29 20 0 32 0 231 48 40 233
30 20 0 0 0 233 16 40 235
31 20 0 16 0 233 32 40 235
32 20 0 32 0 233 48 40 235
33 20 0 0 0 235 16 40 237
34 20 0 16 0 235 32 40 237
35 20 0 32 0 235 48 40 237
36 20 0 0 0 237 16 40 239
37 20 0 16 0 237 32 40 239
38 20 0 32 0 237 48 40 239
39 18 0 0 0 239 13 25 240
40 18 0 0 0 240 13 25 241
41 18 0 0 0 241 13 25 242
42 18 0 0 0 242 13 25 243
43 18 0 0 0 243 13 25 244
44 18 0 0 0 244 13 25 245
45 2 0 0 239 0 63 240 63
46 20 0 0 25 239 40 41 241
47 20 0 0 25 241 40 41 243
48 20 0 0 25 243 40 41 245
49 18 0 0 138 195 25 151 196
50 18 0 25 138 195 50 151 196
51 18 0 50 138 195 75 151 196
52 18 0 75 138 195 100 151 196
53 18 0 100 138 195 125 151 196
54 18 0 125 138 195 150 151 196
55 18 0 150 138 195 175 151 196
56 18 0 175 138 195 200 151 196
57 18 0 200 138 195 225 151 196
58 18 0 225 138 195 250 151 196
59 18 0 250 138 195 275 151 196
60 18 0 275 138 195 300 151 196
61 18 0 300 138 195 325 151 196
62 18 0 325 138 195 350 151 196
63 18 0 350 138 195 375 151 196
64 18 0 375 138 195 400 151 196
65 18 0 400 138 195 425 151 196
66 18 0 425 138 195 450 151 196
67 18 0 450 138 195 475 151 196
68 18 0 475 138 195 500 151 196
69 20 0 0 41 231 40 57 233
70 20 0 0 41 233 40 57 235
71 20 0 0 41 235 40 57 237
72 20 0 0 41 237 40 57 239
73 18 0 0 41 239 25 54 240
74 18 0 0 41 240 25 54 241
75 18 0 0 41 241 25 54 242
76 18 0 0 41 242 25 54 243
77 21 0 0 151 195 50 153 217
78 21 0 0 151 217 50 153 239
79 21 0 0 41 243 50 63 245
80 20 0 0 63 231 40 79 233
81 20 0 0 63 233 40 79 235
82 20 0 0 63 235 40 79 237
83 20 0 0 63 237 40 79 239
84 21 0 13 0 239 63 22 241
85 20 0 0 79 231 40 95 233
86 20 0 0 79 233 40 95 235
87 20 0 0 79 235 40 95 237
88 20 0 0 79 237 40 95 239
89 20 0 13 0 241 53 16 243
90 21 0 0 153 195 22 155 245
91 21 0 0 63 239 50 85 241
92 21 0 13 0 243 63 22 245
93 20 0 0 63 241 16 103 243
94 20 0 0 63 243 16 103 245
95 21 0 0 103 231 50 125 233
96 21 0 0 125 231 50 147 233
97 21 0 0 103 233 50 125 235
98 21 0 0 125 233 50 147 235
99 21 0 16 63 241 66 85 243
100 21 0 0 147 196 50 149 218
101 21 0 16 63 243 66 85 245
102 9 0 0 155 208 65 209 218
103 8 0 0 155 218 55 210 238
104 16 0 50 233 0 52 235 39
105 27 0 50 22 195 93 63 231
106 27 0 50 85 195 86 128 236
107 9 0 65 128 208 119 193 218
108 9 0 65 128 218 119 193 228
109 9 0 65 128 228 119 193 238
110 12 0 65 193 208 115 239 226
111 12 0 65 193 226 115 239 244
112 9 0 66 0 231 120 65 241
113 28 0 86 65 195 130 114 245
114 0 0 120 0 195 175 55 244
115 27 0 130 55 195 166 98 236
116 27 0 166 55 195 202 98 236
117 27 0 202 55 195 238 98 236
118 27 0 238 55 195 274 98 236
119 9 0 130 155 0 184 220 10
120 9 0 130 155 10 184 220 20
121 9 0 130 155 20 184 220 30
122 9 0 130 155 30 184 220 40
123 9 0 130 155 40 184 220 50
124 13 0 175 0 195 220 46 236
125 8 0 220 0 195 275 55 215
126 8 0 275 0 195 330 55 215
127 8 0 330 0 195 385 55 215
128 10 0 130 155 50 184 216 110
129 10 0 130 155 110 184 216 170
130 12 0 130 155 170 180 201 188
131 12 0 130 155 188 180 201 206
132 1 0 184 155 0 254 226 112
133 1 0 254 155 0 324 226 112
134 1 0 324 155 0 394 226 112
135 1 0 394 155 0 464 226 112
136 1 0 184 155 112 254 226 224
137 1 0 254 155 112 324 226 224
138 1 0 324 155 112 394 226 224
139 1 0 394 155 112 464 226 224
140 11 0 220 0 215 270 50 236
141 11 0 270 0 215 320 50 236
142 0 0 274 55 195 329 110 244
143 0 0 329 55 195 384 110 244
144 0 0 384 55 195 439 110 244
145 0 0 439 55 195 494 110 244
146 0 0 385 0 195 440 55 244
147 0 0 440 0 195 495 55 244
148 1 0 464 155 0 576 226 70
149 4 0 464 155 70 524 235 141
150 15 0 504 0 0 644 113 143
151 14 0 504 0 143 644 112 186
152 14 0 504 0 186 644 112 229
153 3 0 524 113 70 624 231 178
154 0 0 504 112 178 553 167 233
155 0 0 504 167 178 553 222 233
156 0 0 553 112 178 608 167 227
157 0 0 553 167 178 608 216 233
158 3 0 624 113 0 724 231 108
159 6 0 624 113 108 764 225 245
160 15 0 644 0 0 784 113 143
161 15 0 784 0 0 924 113 143
162 7 0 644 0 143 784 112 214
163 23 0 764 113 0 918 233 155
164 7 0 764 112 155 904 224 226
165 7 0 784 0 143 924 112 214
166 24 0 918 113 0 1078 229 166
167 14 0 904 112 166 1044 224 209
168 7 0 924 0 0 1064 112 71
169 7 0 924 0 71 1064 112 142
170 7 0 924 0 142 1064 112 213
171 6 0 1064 0 0 1201 112 140
172 7 0 1064 0 140 1204 112 211
173 26 0 1078 112 0 1191 238 144
174 26 0 1191 112 0 1304 238 144
175 7 0 1078 112 144 1218 224 215
176 7 0 1204 0 0 1344 112 71
177 7 0 1204 0 71 1344 112 142
178 7 0 1204 0 142 1344 112 213
