Utilizacion 73.212533 VolCajasEmpacado 75.290698 Duracion[s] 60.007000 Iteraciones 5408
0 0 0 0 0 0 72 35 49
1 3 0 0 0 49 62 65 125
2 3 0 0 0 125 62 65 201
3 2 0 0 65 0 79 144 119
4 5 0 0 65 119 75 131 166
5 5 0 0 65 166 75 131 213
6 1 0 0 131 119 78 153 149
7 1 0 0 153 0 22 231 30
8 4 0 22 153 0 113 230 36
9 10 1 0 153 36 65 229 98
10 8 1 0 131 149 72 166 198
11 6 1 0 131 198 78 161 220
12 11 1 0 166 98 81 231 217
13 11 1 72 0 0 191 65 81
14 11 1 72 0 81 191 65 162
15 7 1 75 0 162 188 89 189
16 7 1 75 0 189 188 89 216
17 12 1 113 89 0 232 168 79
18 12 1 113 89 79 232 168 158
19 9 1 78 89 158 169 166 194
20 17 2 75 89 194 153 119 216
21 17 2 78 119 194 156 149 216
22 14 2 81 168 36 143 233 112
23 14 2 81 168 112 157 233 174
24 15 2 157 168 0 232 215 66
25 15 2 157 168 66 232 215 132
26 14 2 157 168 132 222 230 208
27 16 2 169 89 158 260 166 194
28 13 2 191 0 0 304 89 27
29 13 2 191 0 27 304 89 54
30 13 2 191 0 54 304 89 81
31 13 2 191 0 81 304 89 108
32 18 3 188 65 108 266 87 138
33 20 3 191 0 108 253 65 184
34 19 3 188 0 184 279 77 220
35 21 3 232 166 0 313 231 119
36 20 3 232 166 119 294 231 195
37 20 3 260 89 0 336 154 62
38 22 3 304 0 0 423 79 79
39 24 4 260 89 62 309 161 97
40 23 4 260 89 97 341 154 216
41 25 5 222 154 195 252 232 217
42 25 5 252 154 195 282 232 217
43 25 5 279 0 108 301 78 138
44 25 5 279 0 138 301 78 168
45 26 5 304 0 79 417 89 106
46 30 5 304 0 106 423 79 185
47 30 5 313 154 0 432 233 79
48 28 5 313 154 79 360 229 145
49 27 5 294 154 145 385 231 181
50 29 5 341 89 0 460 154 81
51 29 5 341 89 81 460 154 162
52 31 6 279 0 185 351 49 220
53 31 6 341 49 185 413 98 220
54 31 6 351 0 185 423 49 220
55 33 6 385 154 79 447 230 144
56 33 6 385 154 144 447 230 209
57 32 6 413 79 162 488 145 209
58 32 6 423 0 0 470 66 75
59 34 6 423 0 75 502 79 194
60 34 6 447 154 0 526 233 119
61 39 7 413 49 194 491 79 216
62 36 7 447 154 119 566 233 198
63 37 7 488 79 0 569 144 119
64 38 7 488 79 119 523 151 168
65 36 7 502 0 0 581 79 119
